low,high,open,close,volume,year,month,day,weekday,days
5892.0,5892.0,5892.0,5900.0,0,2017,4,5,3,17261
5892.0,5892.0,5892.0,5900.0,0,2017,4,7,5,17263
5892.0,5892.0,5892.0,5900.0,0,2017,4,10,1,17266
5892.0,5892.0,5892.0,5900.0,0,2017,4,11,2,17267
5892.0,5892.0,5892.0,5900.0,0,2017,4,12,3,17268
5892.0,5892.0,5892.0,5900.0,0,2017,4,13,4,17269
5892.0,5892.0,5892.0,5900.0,0,2017,4,14,5,17270
5892.0,5892.0,5892.0,5900.0,0,2017,4,17,1,17273
5892.0,5892.0,5892.0,5900.0,0,2017,4,18,2,17274
5892.0,5892.0,5892.0,5900.0,0,2017,4,19,3,17275
5892.0,5892.0,5892.0,5900.0,0,2017,4,20,4,17276
5892.0,5892.0,5892.0,5900.0,0,2017,4,21,5,17277
5892.0,5892.0,5892.0,5900.0,0,2017,4,24,1,17280
5892.0,5892.0,5892.0,5900.0,0,2017,4,25,2,17281
3569.0,3569.0,3569.0,3600.0,2800,2017,4,26,3,17282
3569.0,3569.0,3569.0,3600.0,0,2017,4,27,4,17283
3569.0,3569.0,3569.0,3600.0,0,2017,4,28,5,17284
3569.0,3569.0,3569.0,3600.0,0,2017,5,3,3,17289
3569.0,3569.0,3569.0,3600.0,0,2017,5,4,4,17290
3569.0,3569.0,3569.0,3600.0,0,2017,5,5,5,17291
3569.0,3569.0,3569.0,3600.0,0,2017,5,8,1,17294
3569.0,3569.0,3569.0,3600.0,0,2017,5,9,2,17295
3569.0,3569.0,3569.0,3600.0,0,2017,5,10,3,17296
3569.0,3569.0,3569.0,3600.0,0,2017,5,11,4,17297
3569.0,3569.0,3569.0,3600.0,0,2017,5,12,5,17298
3569.0,3569.0,3569.0,3600.0,0,2017,5,15,1,17301
3569.0,3569.0,3569.0,3600.0,0,2017,5,16,2,17302
3569.0,3569.0,3569.0,3600.0,0,2017,5,17,3,17303
3569.0,3569.0,3569.0,3600.0,0,2017,5,18,4,17304
3569.0,3569.0,3569.0,3600.0,0,2017,5,19,5,17305
3569.0,3569.0,3569.0,3600.0,0,2017,5,22,1,17308
3569.0,3569.0,3569.0,3600.0,0,2017,5,23,2,17309
3569.0,3569.0,3569.0,3600.0,0,2017,5,24,3,17310
3569.0,3569.0,3569.0,3600.0,0,2017,5,25,4,17311
3569.0,3569.0,3569.0,3600.0,0,2017,5,26,5,17312
3569.0,3569.0,3569.0,3600.0,0,2017,5,29,1,17315
3569.0,3569.0,3569.0,3600.0,0,2017,5,30,2,17316
3569.0,3569.0,3569.0,3600.0,0,2017,5,31,3,17317
3569.0,3569.0,3569.0,3600.0,0,2017,6,1,4,17318
3569.0,3569.0,3569.0,3600.0,0,2017,6,2,5,17319
3569.0,3569.0,3569.0,3600.0,0,2017,6,5,1,17322
3059.0,3059.0,3059.0,3100.0,1100,2017,6,6,2,17323
3059.0,3059.0,3059.0,3100.0,0,2017,6,7,3,17324
3059.0,3059.0,3059.0,3100.0,0,2017,6,8,4,17325
3059.0,3059.0,3059.0,3100.0,0,2017,6,9,5,17326
3059.0,3059.0,3059.0,3100.0,0,2017,6,12,1,17329
3059.0,3059.0,3059.0,3100.0,0,2017,6,13,2,17330
3059.0,3059.0,3059.0,3100.0,0,2017,6,14,3,17331
3059.0,3059.0,3059.0,3100.0,0,2017,6,15,4,17332
3059.0,3059.0,3059.0,3100.0,0,2017,6,16,5,17333
3059.0,3059.0,3059.0,3100.0,0,2017,6,19,1,17336
3229.0,3229.0,3229.0,3200.0,2200,2017,6,20,2,17337
3229.0,3229.0,3229.0,3200.0,400,2017,6,21,3,17338
3229.0,3229.0,3229.0,3200.0,0,2017,6,22,4,17339
3229.0,3229.0,3229.0,3200.0,0,2017,6,23,5,17340
3229.0,3229.0,3229.0,3200.0,0,2017,6,26,1,17343
3229.0,3229.0,3229.0,3200.0,0,2017,6,27,2,17344
3229.0,3229.0,3229.0,3200.0,0,2017,6,28,3,17345
3229.0,3229.0,3229.0,3200.0,0,2017,6,29,4,17346
3229.0,3229.0,3229.0,3200.0,0,2017,6,30,5,17347
3229.0,3229.0,3229.0,3200.0,0,2017,7,3,1,17350
3229.0,3229.0,3229.0,3200.0,0,2017,7,4,2,17351
3229.0,3229.0,3229.0,3200.0,0,2017,7,5,3,17352
3229.0,3229.0,3229.0,3200.0,0,2017,7,6,4,17353
3229.0,3229.0,3229.0,3200.0,0,2017,7,7,5,17354
3229.0,3229.0,3229.0,3200.0,0,2017,7,10,1,17357
3229.0,3229.0,3229.0,3200.0,0,2017,7,11,2,17358
3229.0,3229.0,3229.0,3200.0,0,2017,7,12,3,17359
3229.0,3229.0,3229.0,3200.0,0,2017,7,13,4,17360
3229.0,3229.0,3229.0,3200.0,0,2017,7,14,5,17361
3229.0,3229.0,3229.0,3200.0,0,2017,7,17,1,17364
3229.0,3229.0,3229.0,3200.0,0,2017,7,18,2,17365
3229.0,3229.0,3229.0,3200.0,0,2017,7,19,3,17366
3229.0,3229.0,3229.0,3200.0,0,2017,7,20,4,17367
3229.0,3229.0,3229.0,3200.0,0,2017,7,21,5,17368
3229.0,3229.0,3229.0,3200.0,0,2017,7,24,1,17371
3229.0,3229.0,3229.0,3200.0,0,2017,7,25,2,17372
3286.0,3286.0,3286.0,3300.0,1200,2017,7,26,3,17373
3286.0,3286.0,3286.0,3300.0,0,2017,7,27,4,17374
3286.0,3286.0,3286.0,3300.0,600,2017,7,28,5,17375
3739.0,3739.0,3739.0,3700.0,200,2017,7,31,1,17378
3739.0,3739.0,3739.0,3700.0,0,2017,8,1,2,17379
3739.0,3739.0,3739.0,3700.0,0,2017,8,2,3,17380
3739.0,3739.0,3739.0,3700.0,0,2017,8,3,4,17381
3739.0,3739.0,3739.0,3700.0,0,2017,8,4,5,17382
3739.0,3739.0,3739.0,3700.0,0,2017,8,7,1,17385
3739.0,3739.0,3739.0,3700.0,0,2017,8,8,2,17386
3739.0,3739.0,3739.0,3700.0,0,2017,8,9,3,17387
3739.0,3739.0,3739.0,3700.0,0,2017,8,10,4,17388
