low,high,open,close,volume,year,month,day,weekday,days
9370.0,9370.0,9370.0,9400.0,0,2013,3,15,5,15779
9370.0,9370.0,9370.0,9400.0,0,2013,3,18,1,15782
9370.0,9370.0,9370.0,9400.0,0,2013,3,19,2,15783
9370.0,9370.0,9370.0,9400.0,0,2013,3,20,3,15784
9370.0,9370.0,9370.0,9400.0,0,2013,3,21,4,15785
9370.0,9370.0,9370.0,9400.0,0,2013,3,22,5,15786
9370.0,9370.0,9370.0,9400.0,0,2013,3,25,1,15789
9370.0,9370.0,9370.0,9400.0,0,2013,3,26,2,15790
9370.0,9370.0,9370.0,9400.0,0,2013,3,27,3,15791
9370.0,9370.0,9370.0,9400.0,0,2013,3,28,4,15792
9370.0,9370.0,9370.0,9400.0,0,2013,3,29,5,15793
9370.0,9370.0,9370.0,9400.0,0,2013,4,1,1,15796
9370.0,9370.0,9370.0,9400.0,0,2013,4,2,2,15797
9370.0,9370.0,9370.0,9400.0,0,2013,4,3,3,15798
9370.0,9370.0,9370.0,9400.0,0,2013,4,4,4,15799
9370.0,9370.0,9370.0,9400.0,0,2013,4,5,5,15800
9370.0,9370.0,9370.0,9400.0,0,2013,4,8,1,15803
9370.0,9370.0,9370.0,9400.0,0,2013,4,9,2,15804
9370.0,9370.0,9370.0,9400.0,0,2013,4,10,3,15805
9370.0,9370.0,9370.0,9400.0,0,2013,4,11,4,15806
9370.0,9370.0,9370.0,9400.0,0,2013,4,12,5,15807
9370.0,9370.0,9370.0,9400.0,0,2013,4,15,1,15810
9370.0,9370.0,9370.0,9400.0,0,2013,4,16,2,15811
9370.0,9370.0,9370.0,9400.0,0,2013,4,17,3,15812
9370.0,9370.0,9370.0,9400.0,0,2013,4,18,4,15813
9370.0,9370.0,9370.0,9400.0,0,2013,4,22,1,15817
9370.0,9370.0,9370.0,9400.0,0,2013,4,23,2,15818
9370.0,9370.0,9370.0,9400.0,0,2013,4,24,3,15819
9370.0,9370.0,9370.0,9400.0,0,2013,4,25,4,15820
9370.0,9370.0,9370.0,9400.0,0,2013,4,26,5,15821
9370.0,9370.0,9370.0,9400.0,0,2013,5,2,4,15827
9370.0,9370.0,9370.0,9400.0,0,2013,5,3,5,15828
9370.0,9370.0,9370.0,9400.0,0,2013,5,6,1,15831
9370.0,9370.0,9370.0,9400.0,0,2013,5,7,2,15832
9370.0,9370.0,9370.0,9400.0,0,2013,5,8,3,15833
9370.0,9370.0,9370.0,9400.0,0,2013,5,9,4,15834
9370.0,9370.0,9370.0,9400.0,0,2013,5,10,5,15835
9370.0,9370.0,9370.0,9400.0,0,2013,5,13,1,15838
9370.0,9370.0,9370.0,9400.0,0,2013,5,14,2,15839
9370.0,9370.0,9370.0,9400.0,0,2013,5,15,3,15840
9370.0,9370.0,9370.0,9400.0,0,2013,5,16,4,15841
9370.0,9370.0,9370.0,9400.0,0,2013,5,17,5,15842
9370.0,9370.0,9370.0,9400.0,0,2013,5,20,1,15845
9370.0,9370.0,9370.0,9400.0,0,2013,5,21,2,15846
9370.0,9370.0,9370.0,9400.0,0,2013,5,22,3,15847
9370.0,9370.0,9370.0,9400.0,0,2013,5,23,4,15848
9370.0,9370.0,9370.0,9400.0,0,2013,5,24,5,15849
9370.0,9370.0,9370.0,9400.0,0,2013,5,27,1,15852
9370.0,9370.0,9370.0,9400.0,0,2013,5,28,2,15853
9370.0,9370.0,9370.0,9400.0,0,2013,5,29,3,15854
9370.0,9370.0,9370.0,9400.0,0,2013,5,30,4,15855
9370.0,9370.0,9370.0,9400.0,0,2013,5,31,5,15856
9370.0,9370.0,9370.0,9400.0,0,2013,6,3,1,15859
9370.0,9370.0,9370.0,9400.0,0,2013,6,4,2,15860
9370.0,9370.0,9370.0,9400.0,0,2013,6,5,3,15861
9370.0,9370.0,9370.0,9400.0,0,2013,6,6,4,15862
9370.0,9370.0,9370.0,9400.0,0,2013,6,7,5,15863
9370.0,9370.0,9370.0,9400.0,0,2013,6,10,1,15866
9370.0,9370.0,9370.0,9400.0,0,2013,6,11,2,15867
9370.0,9370.0,9370.0,9400.0,0,2013,6,12,3,15868
9370.0,9370.0,9370.0,9400.0,0,2013,6,13,4,15869
3507.0,3507.0,3507.0,3500.0,0,2013,6,14,5,15870
3507.0,3507.0,3507.0,3500.0,0,2013,6,17,1,15873
3507.0,3507.0,3507.0,3500.0,0,2013,6,18,2,15874
3507.0,3507.0,3507.0,3500.0,0,2013,6,19,3,15875
3507.0,3507.0,3507.0,3500.0,0,2013,6,20,4,15876
3507.0,3507.0,3507.0,3500.0,0,2013,6,21,5,15877
3507.0,3507.0,3507.0,3500.0,0,2013,6,24,1,15880
3507.0,3507.0,3507.0,3500.0,0,2013,6,25,2,15881
3507.0,3507.0,3507.0,3500.0,0,2013,6,26,3,15882
3507.0,3507.0,3507.0,3500.0,0,2013,6,27,4,15883
3507.0,3507.0,3507.0,3500.0,0,2013,6,28,5,15884
3507.0,3507.0,3507.0,3500.0,0,2013,7,1,1,15887
3507.0,3507.0,3507.0,3500.0,0,2013,7,2,2,15888
3507.0,3507.0,3507.0,3500.0,0,2013,7,3,3,15889
3507.0,3507.0,3507.0,3500.0,0,2013,7,4,4,15890
3507.0,3507.0,3507.0,3500.0,0,2013,7,5,5,15891
3507.0,3507.0,3507.0,3500.0,0,2013,7,8,1,15894
3507.0,3507.0,3507.0,3500.0,0,2013,7,9,2,15895
3507.0,3507.0,3507.0,3500.0,0,2013,7,10,3,15896
3507.0,3507.0,3507.0,3500.0,0,2013,7,11,4,15897
3507.0,3507.0,3507.0,3500.0,0,2013,7,12,5,15898
3507.0,3507.0,3507.0,3500.0,0,2013,7,15,1,15901
3507.0,3507.0,3507.0,3500.0,0,2013,7,16,2,15902
3507.0,3507.0,3507.0,3500.0,0,2013,7,17,3,15903
3507.0,3507.0,3507.0,3500.0,0,2013,7,18,4,15904
3507.0,3507.0,3507.0,3500.0,0,2013,7,19,5,15905
3507.0,3507.0,3507.0,3500.0,0,2013,7,22,1,15908
3507.0,3507.0,3507.0,3500.0,0,2013,7,23,2,15909
3507.0,3507.0,3507.0,3500.0,0,2013,7,24,3,15910
3507.0,3507.0,3507.0,3500.0,0,2013,7,25,4,15911
3507.0,3507.0,3507.0,3500.0,0,2013,7,26,5,15912
3507.0,3507.0,3507.0,3500.0,0,2013,7,29,1,15915
3507.0,3507.0,3507.0,3500.0,0,2013,7,30,2,15916
3507.0,3507.0,3507.0,3500.0,0,2013,7,31,3,15917
3507.0,3507.0,3507.0,3500.0,0,2013,8,1,4,15918
3507.0,3507.0,3507.0,3500.0,0,2013,8,2,5,15919
3558.0,3558.0,3558.0,3600.0,800,2013,8,5,1,15922
3558.0,3558.0,3558.0,3600.0,0,2013,8,6,2,15923
3558.0,3558.0,3558.0,3600.0,0,2013,8,7,3,15924
3558.0,3558.0,3558.0,3600.0,0,2013,8,8,4,15925
3558.0,3558.0,3558.0,3600.0,0,2013,8,9,5,15926
3558.0,3558.0,3558.0,3600.0,0,2013,8,12,1,15929
3558.0,3558.0,3558.0,3600.0,0,2013,8,13,2,15930
3558.0,3558.0,3558.0,3600.0,0,2013,8,14,3,15931
3558.0,3558.0,3558.0,3600.0,0,2013,8,15,4,15932
3558.0,3558.0,3558.0,3600.0,0,2013,8,16,5,15933
3558.0,3558.0,3558.0,3600.0,0,2013,8,19,1,15936
3558.0,3558.0,3558.0,3600.0,0,2013,8,20,2,15937
3558.0,3558.0,3558.0,3600.0,0,2013,8,21,3,15938
3558.0,3558.0,3558.0,3600.0,0,2013,8,22,4,15939
3558.0,3558.0,3558.0,3600.0,0,2013,8,23,5,15940
3558.0,3558.0,3558.0,3600.0,0,2013,8,26,1,15943
3558.0,3558.0,3558.0,3600.0,0,2013,8,27,2,15944
3558.0,3558.0,3558.0,3600.0,0,2013,8,28,3,15945
3558.0,3558.0,3558.0,3600.0,0,2013,8,29,4,15946
3558.0,3558.0,3558.0,3600.0,0,2013,8,30,5,15947
3558.0,3558.0,3558.0,3600.0,0,2013,9,3,2,15951
3558.0,3558.0,3558.0,3600.0,0,2013,9,4,3,15952
3558.0,3558.0,3558.0,3600.0,0,2013,9,5,4,15953
3304.0,3304.0,3304.0,3300.0,200,2013,9,6,5,15954
3304.0,3304.0,3304.0,3300.0,0,2013,9,9,1,15957
3304.0,3304.0,3304.0,3300.0,0,2013,9,10,2,15958
3304.0,3304.0,3304.0,3300.0,0,2013,9,11,3,15959
3304.0,3304.0,3304.0,3300.0,0,2013,9,12,4,15960
3304.0,3304.0,3304.0,3300.0,0,2013,9,13,5,15961
3304.0,3304.0,3304.0,3300.0,0,2013,9,16,1,15964
3304.0,3304.0,3304.0,3300.0,0,2013,9,17,2,15965
3304.0,3304.0,3304.0,3300.0,0,2013,9,18,3,15966
3304.0,3304.0,3304.0,3300.0,0,2013,9,19,4,15967
3304.0,3304.0,3304.0,3300.0,0,2013,9,20,5,15968
3304.0,3304.0,3304.0,3300.0,0,2013,9,23,1,15971
3304.0,3304.0,3304.0,3300.0,0,2013,9,24,2,15972
3304.0,3304.0,3304.0,3300.0,0,2013,9,25,3,15973
3304.0,3304.0,3304.0,3300.0,0,2013,9,26,4,15974
3304.0,3304.0,3304.0,3300.0,0,2013,9,27,5,15975
3304.0,3304.0,3304.0,3300.0,0,2013,9,30,1,15978
3304.0,3304.0,3304.0,3300.0,0,2013,10,1,2,15979
3304.0,3304.0,3304.0,3300.0,0,2013,10,2,3,15980
3304.0,3304.0,3304.0,3300.0,0,2013,10,3,4,15981
3304.0,3304.0,3304.0,3300.0,0,2013,10,4,5,15982
3304.0,3304.0,3304.0,3300.0,0,2013,10,7,1,15985
3304.0,3304.0,3304.0,3300.0,0,2013,10,8,2,15986
3304.0,3304.0,3304.0,3300.0,0,2013,10,9,3,15987
3304.0,3304.0,3304.0,3300.0,0,2013,10,10,4,15988
3304.0,3304.0,3304.0,3300.0,0,2013,10,11,5,15989
3304.0,3304.0,3304.0,3300.0,0,2013,10,14,1,15992
3304.0,3304.0,3304.0,3300.0,0,2013,10,15,2,15993
3304.0,3304.0,3304.0,3300.0,0,2013,10,16,3,15994
3304.0,3304.0,3304.0,3300.0,0,2013,10,17,4,15995
3304.0,3304.0,3304.0,3300.0,0,2013,10,18,5,15996
3304.0,3304.0,3304.0,3300.0,0,2013,10,21,1,15999
3304.0,3304.0,3304.0,3300.0,0,2013,10,22,2,16000
3304.0,3304.0,3304.0,3300.0,0,2013,10,23,3,16001
3304.0,3304.0,3304.0,3300.0,0,2013,10,24,4,16002
3304.0,3304.0,3304.0,3300.0,0,2013,10,25,5,16003
3304.0,3304.0,3304.0,3300.0,0,2013,10,28,1,16006
3304.0,3304.0,3304.0,3300.0,0,2013,10,29,2,16007
3304.0,3304.0,3304.0,3300.0,0,2013,10,30,3,16008
3304.0,3304.0,3304.0,3300.0,0,2013,10,31,4,16009
3304.0,3304.0,3304.0,3300.0,0,2013,11,1,5,16010
3304.0,3304.0,3304.0,3300.0,0,2013,11,4,1,16013
3304.0,3304.0,3304.0,3300.0,0,2013,11,5,2,16014
3304.0,3304.0,3304.0,3300.0,0,2013,11,6,3,16015
3304.0,3304.0,3304.0,3300.0,0,2013,11,7,4,16016
3304.0,3304.0,3304.0,3300.0,0,2013,11,8,5,16017
3304.0,3304.0,3304.0,3300.0,0,2013,11,11,1,16020
3304.0,3304.0,3304.0,3300.0,0,2013,11,12,2,16021
3304.0,3304.0,3304.0,3300.0,0,2013,11,13,3,16022
3304.0,3304.0,3304.0,3300.0,0,2013,11,14,4,16023
3304.0,3304.0,3304.0,3300.0,0,2013,11,15,5,16024
3304.0,3304.0,3304.0,3300.0,0,2013,11,18,1,16027
3304.0,3304.0,3304.0,3300.0,0,2013,11,19,2,16028
3304.0,3304.0,3304.0,3300.0,0,2013,11,20,3,16029
3304.0,3304.0,3304.0,3300.0,0,2013,11,21,4,16030
3304.0,3304.0,3304.0,3300.0,0,2013,11,22,5,16031
3304.0,3304.0,3304.0,3300.0,0,2013,11,25,1,16034
3304.0,3304.0,3304.0,3300.0,0,2013,11,26,2,16035
3304.0,3304.0,3304.0,3300.0,0,2013,11,27,3,16036
3304.0,3304.0,3304.0,3300.0,0,2013,11,28,4,16037
3304.0,3304.0,3304.0,3300.0,0,2013,11,29,5,16038
3304.0,3304.0,3304.0,3300.0,0,2013,12,2,1,16041
3304.0,3304.0,3304.0,3300.0,0,2013,12,3,2,16042
3304.0,3304.0,3304.0,3300.0,0,2013,12,4,3,16043
3304.0,3304.0,3304.0,3300.0,0,2013,12,5,4,16044
3304.0,3304.0,3304.0,3300.0,0,2013,12,6,5,16045
3304.0,3304.0,3304.0,3300.0,0,2013,12,9,1,16048
3304.0,3304.0,3304.0,3300.0,0,2013,12,10,2,16049
3304.0,3304.0,3304.0,3300.0,0,2013,12,11,3,16050
3304.0,3304.0,3304.0,3300.0,0,2013,12,12,4,16051
3304.0,3304.0,3304.0,3300.0,0,2013,12,13,5,16052
3304.0,3304.0,3304.0,3300.0,0,2013,12,16,1,16055
3304.0,3304.0,3304.0,3300.0,0,2013,12,17,2,16056
3304.0,3304.0,3304.0,3300.0,0,2013,12,18,3,16057
3304.0,3304.0,3304.0,3300.0,0,2013,12,19,4,16058
3304.0,3304.0,3304.0,3300.0,0,2013,12,20,5,16059
3304.0,3304.0,3304.0,3300.0,0,2013,12,23,1,16062
3609.0,3609.0,3609.0,3600.0,10000,2013,12,24,2,16063
3609.0,3609.0,3609.0,3600.0,0,2013,12,25,3,16064
3609.0,3609.0,3609.0,3600.0,0,2013,12,26,4,16065
3609.0,3609.0,3609.0,3600.0,0,2013,12,27,5,16066
3609.0,3609.0,3609.0,3600.0,0,2013,12,30,1,16069
3609.0,3609.0,3609.0,3600.0,0,2013,12,31,2,16070
3609.0,3609.0,3609.0,3600.0,0,2014,1,2,4,16072
3609.0,3609.0,3609.0,3600.0,0,2014,1,3,5,16073
3609.0,3609.0,3609.0,3600.0,0,2014,1,6,1,16076
3609.0,3609.0,3609.0,3600.0,0,2014,1,7,2,16077
3609.0,3609.0,3609.0,3600.0,0,2014,1,8,3,16078
3609.0,3609.0,3609.0,3600.0,0,2014,1,9,4,16079
3609.0,3609.0,3609.0,3600.0,0,2014,1,10,5,16080
3609.0,3609.0,3609.0,3600.0,0,2014,1,13,1,16083
3609.0,3609.0,3609.0,3600.0,0,2014,1,14,2,16084
3609.0,3609.0,3609.0,3600.0,0,2014,1,15,3,16085
3609.0,3609.0,3609.0,3600.0,0,2014,1,16,4,16086
3609.0,3609.0,3609.0,3600.0,0,2014,1,17,5,16087
3609.0,3609.0,3609.0,3600.0,0,2014,1,20,1,16090
3609.0,3609.0,3609.0,3600.0,0,2014,1,21,2,16091
3609.0,3609.0,3609.0,3600.0,0,2014,1,22,3,16092
3609.0,3609.0,3609.0,3600.0,0,2014,1,23,4,16093
3609.0,3609.0,3609.0,3600.0,0,2014,1,24,5,16094
3609.0,3609.0,3609.0,3600.0,0,2014,1,27,1,16097
3609.0,3609.0,3609.0,3600.0,0,2014,2,6,4,16107
3609.0,3609.0,3609.0,3600.0,0,2014,2,7,5,16108
3609.0,3609.0,3609.0,3600.0,0,2014,2,10,1,16111
3609.0,3609.0,3609.0,3600.0,0,2014,2,11,2,16112
3609.0,3609.0,3609.0,3600.0,0,2014,2,12,3,16113
3609.0,3609.0,3609.0,3600.0,0,2014,2,13,4,16114
3609.0,3609.0,3609.0,3600.0,0,2014,2,14,5,16115
3609.0,3609.0,3609.0,3600.0,0,2014,2,17,1,16118
3609.0,3609.0,3609.0,3600.0,0,2014,2,18,2,16119
3609.0,3609.0,3609.0,3600.0,0,2014,2,19,3,16120
3609.0,3609.0,3609.0,3600.0,0,2014,2,20,4,16121
3609.0,3609.0,3609.0,3600.0,0,2014,2,21,5,16122
3609.0,3609.0,3609.0,3600.0,0,2014,2,24,1,16125
4117.0,4117.0,4117.0,4100.0,2900,2014,2,25,2,16126
4117.0,4117.0,4117.0,4100.0,0,2014,2,26,3,16127
