low,high,open,close,volume,year,month,day,weekday,days
7478.0,9826.0,9547.0,8406.0,50200,2009,4,15,3,14349
8434.0,8645.0,8592.0,8592.0,72100,2009,4,16,4,14350
8135.0,8959.0,9229.0,8804.0,40500,2009,4,17,5,14351
8486.0,8486.0,8486.0,8486.0,16400,2009,4,20,1,14354
7903.0,7903.0,7903.0,7903.0,1500,2009,4,21,2,14355
7710.0,8764.0,7372.0,7876.0,29000,2009,4,22,3,14356
7396.0,8230.0,7850.0,7452.0,11000,2009,4,23,4,14357
6630.0,6630.0,6630.0,6630.0,6000,2009,4,24,5,14358
6361.0,7013.0,6205.0,6524.0,14500,2009,4,27,1,14361
6552.0,6709.0,6789.0,6709.0,2300,2009,4,28,2,14362
6734.0,7282.0,7054.0,6789.0,8200,2009,4,29,3,14363
7001.0,7001.0,7001.0,7001.0,3000,2009,5,4,1,14368
7058.0,7371.0,7478.0,7319.0,42900,2009,5,5,2,14369
7132.0,7622.0,7425.0,7187.0,12000,2009,5,6,3,14370
6703.0,7622.0,7478.0,7027.0,14600,2009,5,7,4,14371
6575.0,7006.0,6630.0,6683.0,12900,2009,5,8,5,14372
6311.0,6631.0,6577.0,6418.0,13500,2009,5,11,1,14375
5929.0,6599.0,6258.0,6444.0,23500,2009,5,12,2,14376
6739.0,6948.0,7054.0,6948.0,47000,2009,5,13,3,14377
7107.0,7214.0,7160.0,7107.0,40800,2009,5,14,4,14378
6322.0,7182.0,7425.0,7081.0,50700,2009,5,15,5,14379
7299.0,7768.0,7903.0,7664.0,52400,2009,5,18,1,14382
7901.0,8331.0,8221.0,8009.0,18300,2009,5,19,2,14383
7503.0,7985.0,7903.0,7664.0,23400,2009,5,20,3,14384
7589.0,8007.0,7690.0,7903.0,78700,2009,5,21,4,14385
7690.0,8327.0,8221.0,8009.0,60100,2009,5,22,5,14386
8118.0,8432.0,8221.0,8380.0,76500,2009,5,25,1,14389
8564.0,9152.0,8751.0,8778.0,78700,2009,5,26,2,14390
8218.0,8863.0,8645.0,8433.0,53100,2009,5,27,3,14391
