low,high,open,close,volume,year,month,day,weekday,days
,,27758.0,27800.0,0,2010,6,14,1,14774
27758.0,27758.0,27758.0,27800.0,0,2010,6,15,2,14775
27758.0,27758.0,27758.0,27800.0,0,2010,6,16,3,14776
27758.0,27758.0,27758.0,27800.0,0,2010,6,17,4,14777
27758.0,27758.0,27758.0,27800.0,0,2010,6,18,5,14778
27758.0,27758.0,27758.0,27800.0,0,2010,6,21,1,14781
27758.0,27758.0,27758.0,27800.0,10,2010,6,22,2,14782
27758.0,27758.0,27758.0,27800.0,0,2010,6,24,4,14784
27758.0,27758.0,27758.0,27800.0,0,2010,6,25,5,14785
27758.0,27758.0,27758.0,27800.0,0,2010,6,28,1,14788
27758.0,27758.0,27758.0,27800.0,0,2010,6,29,2,14789
27758.0,27758.0,27758.0,27800.0,0,2010,6,30,3,14790
27758.0,27758.0,27758.0,27800.0,0,2010,7,1,4,14791
27758.0,27758.0,27758.0,27800.0,0,2010,7,2,5,14792
27758.0,27758.0,27758.0,27800.0,0,2010,7,5,1,14795
27758.0,27758.0,27758.0,27800.0,0,2010,7,6,2,14796
27758.0,27758.0,27758.0,27800.0,0,2010,7,7,3,14797
27758.0,27758.0,27758.0,27800.0,0,2010,7,8,4,14798
27758.0,27758.0,27758.0,27800.0,0,2010,7,9,5,14799
27758.0,27758.0,27758.0,27800.0,0,2010,7,12,1,14802
27758.0,27758.0,27758.0,27800.0,0,2010,7,13,2,14803
27758.0,27758.0,27758.0,27800.0,0,2010,7,14,3,14804
27758.0,27758.0,27758.0,27800.0,0,2010,7,15,4,14805
27758.0,27758.0,27758.0,27800.0,0,2010,7,19,1,14809
27758.0,27758.0,27758.0,27800.0,0,2010,7,20,2,14810
27758.0,27758.0,27758.0,27800.0,0,2010,7,21,3,14811
27758.0,27758.0,27758.0,27800.0,0,2010,7,22,4,14812
27758.0,27758.0,27758.0,27800.0,0,2010,7,23,5,14813
27758.0,27758.0,27758.0,27800.0,0,2010,7,26,1,14816
27758.0,27758.0,27758.0,27800.0,0,2010,7,27,2,14817
27758.0,27758.0,27758.0,27800.0,0,2010,7,28,3,14818
27758.0,27758.0,27758.0,27800.0,0,2010,7,29,4,14819
27758.0,27758.0,27758.0,27800.0,0,2010,7,30,5,14820
27758.0,27758.0,27758.0,27800.0,0,2010,8,2,1,14823
27758.0,27758.0,27758.0,27800.0,0,2010,8,4,3,14825
27758.0,27758.0,27758.0,27800.0,0,2010,8,5,4,14826
27758.0,27758.0,27758.0,27800.0,0,2010,8,6,5,14827
27758.0,27758.0,27758.0,27800.0,0,2010,8,9,1,14830
27758.0,27758.0,27758.0,27800.0,0,2010,8,10,2,14831
27758.0,27758.0,27758.0,27800.0,0,2010,8,11,3,14832
27758.0,27758.0,27758.0,27800.0,0,2010,8,12,4,14833
27758.0,27758.0,27758.0,27800.0,0,2010,8,13,5,14834
27758.0,27758.0,27758.0,27800.0,0,2010,8,16,1,14837
27758.0,27758.0,27758.0,27800.0,0,2010,8,17,2,14838
27758.0,27758.0,27758.0,27800.0,0,2010,8,18,3,14839
27758.0,27758.0,27758.0,27800.0,0,2010,8,19,4,14840
27758.0,27758.0,27758.0,27800.0,0,2010,8,20,5,14841
27758.0,27758.0,27758.0,27800.0,0,2010,8,23,1,14844
27758.0,27758.0,27758.0,27800.0,0,2010,8,25,3,14846
27758.0,27758.0,27758.0,27800.0,0,2010,8,26,4,14847
27758.0,27758.0,27758.0,27800.0,0,2010,8,27,5,14848
27758.0,27758.0,27758.0,27800.0,0,2010,8,30,1,14851
27758.0,27758.0,27758.0,27800.0,0,2010,8,31,2,14852
27758.0,27758.0,27758.0,27800.0,0,2010,9,1,3,14853
27758.0,27758.0,27758.0,27800.0,0,2010,9,6,1,14858
27758.0,27758.0,27758.0,27800.0,0,2010,9,7,2,14859
27758.0,27758.0,27758.0,27800.0,0,2010,9,8,3,14860
27758.0,27758.0,27758.0,27800.0,0,2010,9,9,4,14861
27758.0,27758.0,27758.0,27800.0,0,2010,9,10,5,14862
27758.0,27758.0,27758.0,27800.0,0,2010,9,13,1,14865
27758.0,27758.0,27758.0,27800.0,0,2010,9,14,2,14866
27758.0,27758.0,27758.0,27800.0,0,2010,9,15,3,14867
27758.0,27758.0,27758.0,27800.0,0,2010,9,16,4,14868
27758.0,27758.0,27758.0,27800.0,0,2010,9,17,5,14869
