low,high,open,close,volume,year,month,day,weekday,days
20443.0,20443.0,20443.0,20400.0,10100,2018,4,24,2,17645
23497.0,23497.0,23497.0,23500.0,700,2018,4,26,4,17647
24559.0,27014.0,27014.0,25600.0,18510,2018,4,27,5,17648
25886.0,28541.0,28209.0,28000.0,8710,2018,5,2,3,17653
27944.0,28076.0,28076.0,28000.0,7634,2018,5,3,4,17654
27413.0,27413.0,27413.0,27400.0,180,2018,5,4,5,17655
24559.0,24890.0,24890.0,24700.0,9500,2018,5,7,1,17658
24691.0,24691.0,24691.0,24700.0,2001,2018,5,8,2,17659
26328.0,27751.0,27751.0,26400.0,3506,2018,5,9,3,17660
26399.0,26399.0,26399.0,26400.0,0,2018,5,10,4,17661
26399.0,26399.0,26399.0,26400.0,0,2018,5,11,5,17662
26399.0,26399.0,26399.0,26400.0,0,2018,5,14,1,17665
26399.0,26399.0,26399.0,26400.0,0,2018,5,15,2,17666
27609.0,27680.0,27680.0,27700.0,6100,2018,5,16,3,17667
27680.0,27680.0,27680.0,27700.0,0,2018,5,17,4,17668
27680.0,27680.0,27680.0,27700.0,0,2018,5,18,5,17669
27680.0,27680.0,27680.0,27700.0,4,2018,5,21,1,17672
27680.0,27680.0,27680.0,27700.0,0,2018,5,22,2,17673
27680.0,27680.0,27680.0,27700.0,100,2018,5,23,3,17674
27680.0,27680.0,27680.0,27700.0,0,2018,5,24,4,17675
27680.0,27680.0,27680.0,27700.0,0,2018,5,25,5,17676
27680.0,27680.0,27680.0,27700.0,0,2018,5,28,1,17679
26968.0,26968.0,26968.0,27000.0,2700,2018,5,29,2,17680
26968.0,26968.0,26968.0,27000.0,0,2018,5,30,3,17681
26968.0,26968.0,26968.0,27000.0,0,2018,5,31,4,17682
26968.0,26968.0,26968.0,27000.0,0,2018,6,1,5,17683
26968.0,26968.0,26968.0,27000.0,0,2018,6,4,1,17686
26968.0,26968.0,26968.0,27000.0,0,2018,6,5,2,17687
26968.0,26968.0,26968.0,27000.0,0,2018,6,6,3,17688
26968.0,26968.0,26968.0,27000.0,0,2018,6,7,4,17689
26968.0,26968.0,26968.0,27000.0,0,2018,6,8,5,17690
26968.0,26968.0,26968.0,27000.0,0,2018,6,11,1,17693
23482.0,23482.0,23482.0,23500.0,500,2018,6,12,2,17694
23482.0,24905.0,23482.0,24200.0,4200,2018,6,13,3,17695
22770.0,23482.0,23482.0,23100.0,9600,2018,6,14,4,17696
22770.0,24193.0,24193.0,22800.0,3600,2018,6,15,5,17697
22841.0,22841.0,22841.0,22800.0,0,2018,6,18,1,17700
19497.0,25616.0,19497.0,20100.0,1200,2018,6,19,2,17701
22770.0,23055.0,22770.0,22900.0,200,2018,6,20,3,17702
22912.0,22912.0,22912.0,22900.0,0,2018,6,21,4,17703
22912.0,22912.0,22912.0,22900.0,0,2018,6,22,5,17704
24549.0,24549.0,24549.0,24500.0,300,2018,6,25,1,17707
26968.0,26968.0,26968.0,27000.0,100,2018,6,26,2,17708
26968.0,26968.0,26968.0,27000.0,0,2018,6,27,3,17709
26968.0,26968.0,26968.0,27000.0,0,2018,6,28,4,17710
26968.0,26968.0,26968.0,27000.0,0,2018,6,29,5,17711
26968.0,26968.0,26968.0,27000.0,0,2018,7,2,1,17714
26968.0,26968.0,26968.0,27000.0,0,2018,7,3,2,17715
26968.0,26968.0,26968.0,27000.0,0,2018,7,4,3,17716
26968.0,26968.0,26968.0,27000.0,0,2018,7,5,4,17717
26968.0,26968.0,26968.0,27000.0,0,2018,7,6,5,17718
26968.0,26968.0,26968.0,27000.0,0,2018,7,9,1,17721
26968.0,26968.0,26968.0,27000.0,0,2018,7,10,2,17722
26968.0,26968.0,26968.0,27000.0,0,2018,7,11,3,17723
26968.0,26968.0,26968.0,27000.0,0,2018,7,12,4,17724
26968.0,26968.0,26968.0,27000.0,0,2018,7,13,5,17725
26968.0,26968.0,26968.0,27000.0,0,2018,7,16,1,17728
26968.0,26968.0,26968.0,27000.0,0,2018,7,17,2,17729
26968.0,26968.0,26968.0,27000.0,0,2018,7,18,3,17730
26968.0,26968.0,26968.0,27000.0,0,2018,7,19,4,17731
26968.0,26968.0,26968.0,27000.0,0,2018,7,20,5,17732
26968.0,26968.0,26968.0,27000.0,0,2018,7,23,1,17735
26968.0,26968.0,26968.0,27000.0,0,2018,7,24,2,17736
26968.0,26968.0,26968.0,27000.0,0,2018,7,25,3,17737
26826.0,26826.0,26826.0,26800.0,1900,2018,7,26,4,17738
26826.0,26826.0,26826.0,26800.0,0,2018,7,27,5,17739
26826.0,26826.0,26826.0,26800.0,0,2018,7,30,1,17742
26826.0,26826.0,26826.0,26800.0,0,2018,7,31,2,17743
26826.0,26826.0,26826.0,26800.0,0,2018,8,1,3,17744
26826.0,26826.0,26826.0,26800.0,0,2018,8,2,4,17745
26826.0,26826.0,26826.0,26800.0,0,2018,8,3,5,17746
26826.0,26826.0,26826.0,26800.0,0,2018,8,6,1,17749
26826.0,26826.0,26826.0,26800.0,0,2018,8,7,2,17750
26826.0,26826.0,26826.0,26800.0,0,2018,8,8,3,17751
26684.0,26684.0,26684.0,26700.0,2700,2018,8,9,4,17752
26684.0,26684.0,26684.0,26700.0,0,2018,8,10,5,17753
26684.0,26684.0,26684.0,26700.0,0,2018,8,13,1,17756
26684.0,26684.0,26684.0,26700.0,0,2018,8,14,2,17757
26684.0,26684.0,26684.0,26700.0,0,2018,8,15,3,17758
