low,high,open,close,volume,year,month,day,weekday,days
5795.0,5795.0,5795.0,5795.0,5300,2011,8,1,1,15187
5464.0,5464.0,5464.0,5464.0,10200,2011,8,2,2,15188
5133.0,5133.0,5133.0,5133.0,3800,2011,8,3,3,15189
4802.0,4802.0,4802.0,4802.0,200,2011,8,4,4,15190
4471.0,4719.0,4471.0,4554.0,284000,2011,8,5,5,15191
4305.0,4719.0,4471.0,4471.0,5900,2011,8,8,1,15194
4222.0,4554.0,4554.0,4305.0,12500,2011,8,9,2,15195
4057.0,4554.0,4554.0,4057.0,5800,2011,8,10,3,15196
3808.0,3808.0,3808.0,3808.0,5500,2011,8,11,4,15197
3560.0,3726.0,3726.0,3643.0,20400,2011,8,12,5,15198
3477.0,3643.0,3560.0,3477.0,30200,2011,8,15,1,15201
3395.0,3643.0,3477.0,3477.0,19500,2011,8,16,2,15202
3477.0,3643.0,3477.0,3560.0,22600,2011,8,17,3,15203
3395.0,3808.0,3808.0,3560.0,19400,2011,8,18,4,15204
3395.0,3477.0,3395.0,3395.0,6100,2011,8,19,5,15205
3395.0,3560.0,3395.0,3477.0,44200,2011,8,22,1,15208
3560.0,3643.0,3560.0,3643.0,139100,2011,8,23,2,15209
3560.0,3891.0,3726.0,3726.0,65500,2011,8,24,3,15210
3643.0,3891.0,3643.0,3726.0,28100,2011,8,25,4,15211
3726.0,3974.0,3974.0,3891.0,39900,2011,8,26,5,15212
4140.0,4140.0,4140.0,4140.0,600,2011,8,29,1,15215
4388.0,4388.0,4388.0,4388.0,28300,2011,8,30,2,15216
4636.0,4636.0,4636.0,4636.0,47200,2011,8,31,3,15217
4885.0,4885.0,4885.0,4885.0,21700,2011,9,1,4,15218
5216.0,5216.0,5216.0,5216.0,7500,2011,9,5,1,15222
4885.0,5547.0,5547.0,5216.0,77700,2011,9,6,2,15223
5133.0,5464.0,5464.0,5299.0,103500,2011,9,7,3,15224
5299.0,5630.0,5299.0,5464.0,30900,2011,9,8,4,15225
5216.0,5382.0,5216.0,5299.0,22200,2011,9,9,5,15226
4968.0,5382.0,5216.0,5133.0,129600,2011,9,12,1,15229
5299.0,5464.0,5382.0,5382.0,85100,2011,9,13,2,15230
5216.0,5713.0,5216.0,5547.0,112400,2011,9,14,3,15231
5216.0,5299.0,5299.0,5216.0,9900,2011,9,15,4,15232
4968.0,5464.0,5464.0,5050.0,2600,2011,9,16,5,15233
5133.0,5382.0,5133.0,5299.0,79200,2011,9,19,1,15236
5464.0,5630.0,5547.0,5630.0,108300,2011,9,20,2,15237
5713.0,5961.0,5878.0,5878.0,141300,2011,9,21,3,15238
6044.0,6209.0,6209.0,6127.0,142800,2011,9,22,4,15239
6375.0,6541.0,6458.0,6458.0,237700,2011,9,23,5,15240
6114.0,6889.0,6803.0,6716.0,223100,2011,9,26,1,15243
6286.0,6803.0,6803.0,6716.0,102000,2011,9,27,2,15244
6286.0,6716.0,6716.0,6372.0,187900,2011,9,28,3,15245
5941.0,6630.0,6630.0,6458.0,133200,2011,9,29,4,15246
6028.0,6458.0,6458.0,6286.0,202400,2011,9,30,5,15247
5855.0,6286.0,6286.0,6028.0,40300,2011,10,3,1,15250
5683.0,5769.0,5769.0,5769.0,154300,2011,10,4,2,15251
5425.0,5941.0,5769.0,5855.0,179700,2011,10,5,3,15252
5511.0,5769.0,5769.0,5683.0,196000,2011,10,6,4,15253
5339.0,5769.0,5683.0,5683.0,127700,2011,10,7,5,15254
5339.0,5511.0,5511.0,5425.0,50500,2011,10,10,1,15257
5080.0,5597.0,5597.0,5425.0,45600,2011,10,11,2,15258
5080.0,5080.0,5080.0,5080.0,100,2011,10,12,3,15259
4736.0,4908.0,4736.0,5080.0,61600,2011,10,13,4,15260
4650.0,5080.0,4822.0,4994.0,94500,2011,10,14,5,15261
4994.0,4994.0,4994.0,4994.0,0,2011,10,17,1,15264
4650.0,5080.0,5080.0,5080.0,38300,2011,10,18,2,15265
4736.0,5080.0,5080.0,4994.0,42600,2011,10,19,3,15266
4994.0,4994.0,4994.0,4994.0,0,2011,10,20,4,15267
4822.0,4822.0,4822.0,4822.0,300,2011,10,21,5,15268
4564.0,4564.0,4564.0,4564.0,100,2011,10,24,1,15271
4305.0,4305.0,4305.0,4305.0,3700,2011,10,25,2,15272
4047.0,4305.0,4219.0,4219.0,99800,2011,10,26,3,15273
4219.0,4305.0,4305.0,4305.0,69400,2011,10,27,4,15274
4392.0,4564.0,4478.0,4478.0,96400,2011,10,28,5,15275
