low,high,open,close,volume,year,month,day,weekday,days
8725.0,8725.0,8725.0,8700.0,0,2016,6,30,4,16982
8725.0,8725.0,8725.0,8700.0,0,2016,7,1,5,16983
8725.0,8725.0,8725.0,8700.0,0,2016,7,4,1,16986
8725.0,8725.0,8725.0,8700.0,0,2016,7,5,2,16987
8725.0,8725.0,8725.0,8700.0,0,2016,7,6,3,16988
8725.0,8725.0,8725.0,8700.0,0,2016,7,7,4,16989
8725.0,8725.0,8725.0,8700.0,0,2016,7,8,5,16990
8725.0,8725.0,8725.0,8700.0,0,2016,7,11,1,16993
8725.0,8725.0,8725.0,8700.0,0,2016,7,12,2,16994
8725.0,8725.0,8725.0,8700.0,0,2016,7,13,3,16995
8725.0,8725.0,8725.0,8700.0,0,2016,7,14,4,16996
8725.0,8725.0,8725.0,8700.0,0,2016,7,15,5,16997
8725.0,8725.0,8725.0,8700.0,0,2016,7,18,1,17000
8725.0,8725.0,8725.0,8700.0,0,2016,7,19,2,17001
8725.0,8725.0,8725.0,8700.0,0,2016,7,20,3,17002
8725.0,8725.0,8725.0,8700.0,0,2016,7,21,4,17003
8725.0,8725.0,8725.0,8700.0,0,2016,7,22,5,17004
8725.0,8725.0,8725.0,8700.0,0,2016,7,25,1,17007
8725.0,8725.0,8725.0,8700.0,0,2016,7,26,2,17008
8725.0,8725.0,8725.0,8700.0,0,2016,7,27,3,17009
8725.0,8725.0,8725.0,8700.0,0,2016,7,28,4,17010
8725.0,8725.0,8725.0,8700.0,0,2016,7,29,5,17011
8725.0,8725.0,8725.0,8700.0,0,2016,8,1,1,17014
8725.0,8725.0,8725.0,8700.0,0,2016,8,2,2,17015
8725.0,8725.0,8725.0,8700.0,0,2016,8,3,3,17016
8725.0,8725.0,8725.0,8700.0,0,2016,8,4,4,17017
8725.0,8725.0,8725.0,8700.0,0,2016,8,5,5,17018
8725.0,8725.0,8725.0,8700.0,0,2016,8,8,1,17021
8725.0,8725.0,8725.0,8700.0,0,2016,8,9,2,17022
8725.0,8725.0,8725.0,8700.0,0,2016,8,10,3,17023
8725.0,8725.0,8725.0,8700.0,0,2016,8,11,4,17024
8725.0,8725.0,8725.0,8700.0,0,2016,8,12,5,17025
8725.0,8725.0,8725.0,8700.0,0,2016,8,15,1,17028
8725.0,8725.0,8725.0,8700.0,0,2016,8,16,2,17029
8725.0,8725.0,8725.0,8700.0,0,2016,8,17,3,17030
8725.0,8725.0,8725.0,8700.0,0,2016,8,18,4,17031
8725.0,8725.0,8725.0,8700.0,0,2016,8,19,5,17032
8725.0,8725.0,8725.0,8700.0,0,2016,8,22,1,17035
8725.0,8725.0,8725.0,8700.0,0,2016,8,23,2,17036
8725.0,8725.0,8725.0,8700.0,0,2016,8,24,3,17037
8725.0,8725.0,8725.0,8700.0,0,2016,8,25,4,17038
8725.0,8725.0,8725.0,8700.0,0,2016,8,26,5,17039
8725.0,8725.0,8725.0,8700.0,0,2016,8,29,1,17042
8725.0,8725.0,8725.0,8700.0,0,2016,8,30,2,17043
8725.0,8725.0,8725.0,8700.0,0,2016,8,31,3,17044
8725.0,8725.0,8725.0,8700.0,0,2016,9,1,4,17045
8725.0,8725.0,8725.0,8700.0,0,2016,9,5,1,17049
8725.0,8725.0,8725.0,8700.0,0,2016,9,6,2,17050
8725.0,8725.0,8725.0,8700.0,0,2016,9,7,3,17051
8725.0,8725.0,8725.0,8700.0,0,2016,9,8,4,17052
8725.0,8725.0,8725.0,8700.0,0,2016,9,9,5,17053
8725.0,8725.0,8725.0,8700.0,0,2016,9,12,1,17056
8725.0,8725.0,8725.0,8700.0,0,2016,9,13,2,17057
8725.0,8725.0,8725.0,8700.0,0,2016,9,14,3,17058
8725.0,8725.0,8725.0,8700.0,0,2016,9,15,4,17059
8533.0,8533.0,8533.0,8500.0,15900,2016,9,16,5,17060
8533.0,8533.0,8533.0,8500.0,0,2016,9,19,1,17063
8533.0,8533.0,8533.0,8500.0,0,2016,9,20,2,17064
8533.0,8533.0,8533.0,8500.0,0,2016,9,21,3,17065
8533.0,8533.0,8533.0,8500.0,0,2016,9,22,4,17066
8533.0,8533.0,8533.0,8500.0,0,2016,9,23,5,17067
8533.0,8533.0,8533.0,8500.0,0,2016,9,26,1,17070
8533.0,8533.0,8533.0,8500.0,0,2016,9,27,2,17071
8533.0,8533.0,8533.0,8500.0,0,2016,9,28,3,17072
8533.0,8533.0,8533.0,8500.0,0,2016,9,29,4,17073
8533.0,8533.0,8533.0,8500.0,0,2016,9,30,5,17074
8533.0,8533.0,8533.0,8500.0,0,2016,10,3,1,17077
8533.0,8533.0,8533.0,8500.0,0,2016,10,4,2,17078
