low,high,open,close,volume,year,month,day,weekday,days
3.8424880504608154,3.873476028442383,3.873476028442383,3.873476028442383,46470,2003,6,23,1,12226
3.873476028442383,3.873476028442383,3.873476028442383,3.873476028442383,0,2003,6,24,2,12227
3.826993942260742,3.888969898223877,3.888969898223877,3.873476028442383,22267,2003,6,25,3,12228
3.8424880504608154,3.966439962387085,3.873476028442383,3.9075629711151123,10972,2003,6,26,4,12229
3.8424880504608154,3.9075629711151123,3.9075629711151123,3.8424880504608154,3550,2003,6,27,5,12230
3.8424880504608154,3.950946092605591,3.8424880504608154,3.888969898223877,6131,2003,6,30,1,12233
3.888969898223877,3.9292540550231934,3.888969898223877,3.898266077041626,15167,2003,7,1,2,12234
3.826993942260742,3.988131046295166,3.8517849445343018,3.988131046295166,8713,2003,7,2,3,12235
3.950946092605591,3.997426986694336,3.997426986694336,3.997426986694336,2904,2003,7,3,4,12236
3.9943289756774902,4.090391159057617,3.997426986694336,4.00362491607666,33884,2003,7,7,1,12240
4.050107002258301,4.177156925201416,4.102786064147949,4.050107002258301,9036,2003,7,8,2,12241
4.164762020111084,4.2298359870910645,4.164762020111084,4.183353900909424,11295,2003,7,9,3,12242
4.183353900909424,4.3289971351623535,4.21434211730957,4.183353900909424,16781,2003,7,10,4,12243
4.307304859161377,4.307304859161377,4.307304859161377,4.307304859161377,2904,2003,7,11,5,12244
4.236033916473389,4.291811943054199,4.236033916473389,4.291811943054199,3550,2003,7,14,1,12247
4.2298359870910645,4.248428821563721,4.248428821563721,4.236033916473389,9359,2003,7,15,2,12248
4.226737022399902,4.257724761962891,4.232934951782227,4.226737022399902,5809,2003,7,16,3,12249
4.1368727684021,4.217441082000732,4.217441082000732,4.1368727684021,10649,2003,7,17,4,12250
4.1523661613464355,4.307304859161377,4.21434211730957,4.260824203491211,7100,2003,7,18,5,12251
4.186452865600586,4.260824203491211,4.21434211730957,4.260824203491211,10327,2003,7,21,1,12254
4.301107883453369,4.307304859161377,4.307304859161377,4.301107883453369,1936,2003,7,22,2,12255
4.217441082000732,4.301107883453369,4.301107883453369,4.276318073272705,20008,2003,7,23,3,12256
4.21434211730957,4.291811943054199,4.291811943054199,4.291811943054199,27107,2003,7,24,4,12257
4.239131927490234,4.291811943054199,4.260824203491211,4.291811943054199,10327,2003,7,25,5,12258
4.298008918762207,4.338293075561523,4.301107883453369,4.307304859161377,10327,2003,7,28,1,12261
4.260824203491211,4.322799205780029,4.260824203491211,4.322799205780029,10004,2003,7,29,2,12262
4.322799205780029,4.322799205780029,4.322799205780029,4.322799205780029,14199,2003,7,30,3,12263
4.322799205780029,4.322799205780029,4.322799205780029,4.322799205780029,0,2003,7,31,4,12264
4.322799205780029,4.322799205780029,4.322799205780029,4.322799205780029,1614,2003,8,1,5,12265
4.260824203491211,4.322799205780029,4.322799205780029,4.291811943054199,8713,2003,8,4,1,12268
4.1213788986206055,4.291811943054199,4.291811943054199,4.1213788986206055,20653,2003,8,5,2,12269
4.1213788986206055,4.239131927490234,4.1213788986206055,4.183353900909424,5163,2003,8,6,3,12270
4.1523661613464355,4.21434211730957,4.183353900909424,4.186452865600586,11617,2003,8,7,4,12271
4.1523661613464355,4.195748805999756,4.195748805999756,4.1523661613464355,3227,2003,8,8,5,12272
4.16786003112793,4.260824203491211,4.186452865600586,4.16786003112793,10004,2003,8,11,1,12275
4.1523661613464355,4.198847770690918,4.195748805999756,4.1523661613464355,8390,2003,8,12,2,12276
4.1523661613464355,4.1523661613464355,4.1523661613464355,4.1523661613464355,0,2003,8,13,3,12277
4.16786003112793,4.180254936218262,4.16786003112793,4.180254936218262,10649,2003,8,14,4,12278
4.180254936218262,4.180254936218262,4.180254936218262,4.180254936218262,0,2003,8,15,5,12279
4.180254936218262,4.180254936218262,4.180254936218262,4.180254936218262,645,2003,8,18,1,12282
4.1523661613464355,4.1523661613464355,4.1523661613464355,4.1523661613464355,1614,2003,8,19,2,12283
4.1523661613464355,4.1523661613464355,4.1523661613464355,4.1523661613464355,0,2003,8,20,3,12284
4.1523661613464355,4.183353900909424,4.16786003112793,4.183353900909424,12586,2003,8,21,4,12285
4.16786003112793,4.16786003112793,4.16786003112793,4.16786003112793,1614,2003,8,22,5,12286
4.16786003112793,4.16786003112793,4.16786003112793,4.16786003112793,0,2003,8,25,1,12289
4.183353900909424,4.245329856872559,4.245329856872559,4.186452865600586,4518,2003,8,26,2,12290
4.090391159057617,4.335194110870361,4.170958995819092,4.099687099456787,11295,2003,8,27,3,12291
4.273219108581543,4.273219108581543,4.273219108581543,4.273219108581543,3227,2003,8,28,4,12292
4.226737022399902,4.245329856872559,4.245329856872559,4.226737022399902,8390,2003,8,29,5,12293
4.1368727684021,4.260824203491211,4.2298359870910645,4.161663055419922,13876,2003,9,2,2,12297
4.161663055419922,4.19265079498291,4.19265079498291,4.180254936218262,8068,2003,9,3,3,12298
4.189551830291748,4.189551830291748,4.189551830291748,4.189551830291748,323,2003,9,4,4,12299
4.180254936218262,4.180254936218262,4.180254936218262,4.180254936218262,968,2003,9,5,5,12300
4.16786003112793,4.16786003112793,4.16786003112793,4.16786003112793,968,2003,9,8,1,12303
4.183353900909424,4.201947212219238,4.183353900909424,4.201947212219238,645,2003,9,9,2,12304
4.164762020111084,4.270120143890381,4.270120143890381,4.164762020111084,17749,2003,9,10,3,12305
4.170958995819092,4.170958995819092,4.170958995819092,4.170958995819092,323,2003,9,11,4,12306
4.170958995819092,4.170958995819092,4.170958995819092,4.170958995819092,0,2003,9,12,5,12307
4.170958995819092,4.260824203491211,4.195748805999756,4.260824203491211,6777,2003,9,15,1,12310
4.183353900909424,4.257724761962891,4.183353900909424,4.22363805770874,3550,2003,9,16,2,12311
4.19265079498291,4.195748805999756,4.195748805999756,4.19265079498291,3872,2003,9,17,3,12312
4.201947212219238,4.201947212219238,4.201947212219238,4.201947212219238,1614,2003,9,18,4,12313
4.21434211730957,4.217441082000732,4.21434211730957,4.21434211730957,5486,2003,9,19,5,12314
4.105885028839111,4.124476909637451,4.1213788986206055,4.105885028839111,3227,2003,9,22,1,12317
4.105885028839111,4.2050461769104,4.105885028839111,4.2050461769104,10649,2003,9,23,2,12318
4.105885028839111,4.105885028839111,4.105885028839111,4.105885028839111,2582,2003,9,24,3,12319
4.105885028839111,4.105885028839111,4.105885028839111,4.105885028839111,1614,2003,9,25,4,12320
4.105885028839111,4.105885028839111,4.105885028839111,4.105885028839111,0,2003,9,26,5,12321
4.14926815032959,4.195748805999756,4.14926815032959,4.195748805999756,3550,2003,9,29,1,12324
4.1213788986206055,4.130674839019775,4.130674839019775,4.1213788986206055,4841,2003,9,30,2,12325
4.127575874328613,4.19265079498291,4.1523661613464355,4.19265079498291,19040,2003,10,1,3,12326
4.1368727684021,4.180254936218262,4.180254936218262,4.1368727684021,6454,2003,10,2,4,12327
4.1523661613464355,4.164762020111084,4.164762020111084,4.1523661613464355,4195,2003,10,3,5,12328
4.1523661613464355,4.1523661613464355,4.1523661613464355,4.1523661613464355,1614,2003,10,6,1,12331
4.15856409072876,4.177156925201416,4.177156925201416,4.15856409072876,3872,2003,10,7,2,12332
4.15856409072876,4.15856409072876,4.15856409072876,4.15856409072876,0,2003,10,8,3,12333
4.15856409072876,4.15856409072876,4.15856409072876,4.15856409072876,0,2003,10,9,4,12334
4.15856409072876,4.15856409072876,4.15856409072876,4.15856409072876,0,2003,10,10,5,12335
4.177156925201416,4.232934951782227,4.183353900909424,4.232934951782227,4518,2003,10,13,1,12338
4.226737022399902,4.226737022399902,4.226737022399902,4.226737022399902,968,2003,10,14,2,12339
4.208144187927246,4.260824203491211,4.208144187927246,4.260824203491211,1936,2003,10,15,3,12340
4.232934951782227,4.307304859161377,4.232934951782227,4.307304859161377,8068,2003,10,16,4,12341
4.307304859161377,4.307304859161377,4.307304859161377,4.307304859161377,0,2003,10,17,5,12342
4.260824203491211,4.363083839416504,4.294909954071045,4.363083839416504,15490,2003,10,20,1,12345
4.291811943054199,4.338293075561523,4.338293075561523,4.291811943054199,7422,2003,10,21,2,12346
4.291811943054199,4.291811943054199,4.291811943054199,4.291811943054199,0,2003,10,22,3,12347
4.36618185043335,4.415762901306152,4.36618185043335,4.384775161743164,8713,2003,10,23,4,12348
4.415762901306152,4.415762901306152,4.415762901306152,4.415762901306152,12908,2003,10,24,5,12349
4.338293075561523,4.617184162139893,4.4188618659973145,4.493231773376465,95199,2003,10,27,1,12352
4.511825084686279,4.6140851974487305,4.60168981552124,4.6140851974487305,18072,2003,10,28,2,12353
4.60168981552124,4.617184162139893,4.60168981552124,4.60168981552124,14199,2003,10,29,3,12354
4.586195945739746,4.645072937011719,4.604787826538086,4.60168981552124,77450,2003,10,30,4,12355
4.6481709480285645,4.82170295715332,4.6481709480285645,4.803110122680664,36143,2003,10,31,5,12356
4.772122859954834,5.007629871368408,4.896073818206787,4.9580488204956055,40984,2003,11,3,1,12359
4.880579948425293,4.9239630699157715,4.880579948425293,4.9239630699157715,12908,2003,11,4,2,12360
4.849592208862305,4.927062034606934,4.849592208862305,4.902270793914795,14522,2003,11,5,3,12361
4.927062034606934,4.942555904388428,4.942555904388428,4.939456939697266,4195,2003,11,6,4,12362
4.9580488204956055,4.98593807220459,4.9580488204956055,4.98593807220459,3872,2003,11,7,5,12363
4.902270793914795,5.112987995147705,4.902270793914795,5.02002477645874,14199,2003,11,10,1,12366
