low,high,open,close,volume,year,month,day,weekday,days
28833.0,29284.0,28833.0,29100.0,2000,2020,6,29,1,18442
29104.0,29104.0,29104.0,29100.0,0,2020,6,30,2,18443
29104.0,29104.0,29104.0,29100.0,0,2020,7,1,3,18444
29104.0,29104.0,29104.0,29100.0,0,2020,7,2,4,18445
29104.0,29104.0,29104.0,29100.0,0,2020,7,3,5,18446
27031.0,27031.0,27031.0,27000.0,500,2020,7,6,1,18449
26130.0,27031.0,26130.0,26700.0,500,2020,7,7,2,18450
27031.0,27031.0,27031.0,27000.0,200,2020,7,8,3,18451
27031.0,27211.0,27031.0,27100.0,600,2020,7,9,4,18452
27031.0,27932.0,27031.0,27300.0,400,2020,7,10,5,18453
27932.0,27932.0,27932.0,27900.0,200,2020,7,13,1,18456
23787.0,27932.0,23787.0,23900.0,5500,2020,7,14,2,18457
23517.0,23517.0,23517.0,23500.0,700,2020,7,15,3,18458
20724.0,21625.0,21625.0,21200.0,200,2020,7,16,4,18459
21174.0,21174.0,21174.0,21200.0,0,2020,7,17,5,18460
21174.0,21174.0,21174.0,21200.0,0,2020,7,20,1,18463
21174.0,21174.0,21174.0,21200.0,0,2020,7,21,2,18464
21174.0,21174.0,21174.0,21200.0,200,2020,7,22,3,18465
21174.0,21174.0,21174.0,21200.0,0,2020,7,23,4,18466
21174.0,21174.0,21174.0,21200.0,0,2020,7,24,5,18467
21174.0,21174.0,21174.0,21200.0,0,2020,7,27,1,18470
21174.0,21174.0,21174.0,21200.0,0,2020,7,28,2,18471
21174.0,21174.0,21174.0,21200.0,0,2020,7,29,3,18472
21174.0,21174.0,21174.0,21200.0,0,2020,7,30,4,18473
21174.0,21174.0,21174.0,21200.0,0,2020,7,31,5,18474
21174.0,21174.0,21174.0,21200.0,0,2020,8,3,1,18477
20724.0,22526.0,22526.0,22500.0,12000,2020,8,4,2,18478
22526.0,22526.0,22526.0,22500.0,0,2020,8,5,3,18479
22526.0,22526.0,22526.0,22500.0,0,2020,8,6,4,18480
21174.0,21174.0,21174.0,21200.0,500,2020,8,7,5,18481
21174.0,21174.0,21174.0,21200.0,0,2020,8,10,1,18484
21174.0,21174.0,21174.0,21200.0,0,2020,8,11,2,18485
21174.0,21174.0,21174.0,21200.0,0,2020,8,12,3,18486
21174.0,21174.0,21174.0,21200.0,0,2020,8,13,4,18487
21174.0,21174.0,21174.0,21200.0,0,2020,8,14,5,18488
21174.0,21174.0,21174.0,21200.0,0,2020,8,17,1,18491
21174.0,21174.0,21174.0,21200.0,0,2020,8,18,2,18492
21174.0,21174.0,21174.0,21200.0,500,2020,8,19,3,18493
18111.0,18111.0,18111.0,18100.0,100,2020,8,20,4,18494
15498.0,15498.0,15498.0,15500.0,100,2020,8,21,5,18495
17751.0,17751.0,17751.0,17800.0,100,2020,8,24,1,18498
19823.0,20273.0,20273.0,19900.0,700,2020,8,25,2,18499
20724.0,21625.0,21625.0,21600.0,1600,2020,8,26,3,18500
21625.0,21625.0,21625.0,21600.0,500,2020,8,27,4,18501
21715.0,21715.0,21715.0,21700.0,1000,2020,8,28,5,18502
21805.0,21805.0,21805.0,21800.0,300,2020,8,31,1,18505
21895.0,21895.0,21895.0,21900.0,100,2020,9,1,2,18506
21895.0,21895.0,21895.0,21900.0,500,2020,9,3,4,18508
22526.0,22526.0,22526.0,22500.0,1000,2020,9,4,5,18509
22526.0,22526.0,22526.0,22500.0,100,2020,9,7,1,18512
22526.0,22526.0,22526.0,22500.0,1,2020,9,8,2,18513
22526.0,22526.0,22526.0,22500.0,0,2020,9,9,3,18514
22526.0,22526.0,22526.0,22500.0,2100,2020,9,10,4,18515
22526.0,22526.0,22526.0,22500.0,400,2020,9,11,5,18516
22526.0,22526.0,22526.0,22500.0,0,2020,9,14,1,18519
22526.0,22526.0,22526.0,22500.0,0,2020,9,15,2,18520
22526.0,22526.0,22526.0,22500.0,0,2020,9,16,3,18521
22526.0,22526.0,22526.0,22500.0,100,2020,9,17,4,18522
22526.0,22526.0,22526.0,22500.0,0,2020,9,18,5,18523
