low,high,open,close,volume,year,month,day,weekday,days
15000.0,15600.0,15600.0,15600.0,415000,2014,2,19,3,16120
17100.0,17100.0,17100.0,17100.0,545000,2014,2,20,4,16121
18800.0,18800.0,18800.0,18800.0,239000,2014,2,21,5,16122
17800.0,20600.0,20600.0,20200.0,358800,2014,2,24,1,16125
19200.0,19800.0,19300.0,19800.0,520300,2014,2,25,2,16126
19800.0,20000.0,19800.0,19800.0,324400,2014,2,26,3,16127
19400.0,21200.0,19500.0,19800.0,464400,2014,2,27,4,16128
19300.0,20200.0,19400.0,20200.0,570700,2014,2,28,5,16129
19700.0,20000.0,19900.0,19700.0,409200,2014,3,3,1,16132
18700.0,19900.0,19100.0,19900.0,90500,2014,3,4,2,16133
18100.0,19300.0,19000.0,19100.0,206600,2014,3,5,3,16134
18300.0,19300.0,19300.0,18300.0,273500,2014,3,6,4,16135
18000.0,18300.0,18000.0,18000.0,378100,2014,3,7,5,16136
17800.0,18200.0,18000.0,17800.0,331200,2014,3,10,1,16139
16100.0,18000.0,17200.0,17900.0,854900,2014,3,11,2,16140
16300.0,17600.0,17600.0,16900.0,541000,2014,3,12,3,16141
15300.0,16900.0,16900.0,15300.0,732100,2014,3,13,4,16142
15300.0,16800.0,15300.0,16700.0,561740,2014,3,14,5,16143
16200.0,17000.0,16300.0,16800.0,301800,2014,3,17,1,16146
16100.0,16800.0,16800.0,16300.0,500400,2014,3,18,2,16147
15300.0,16300.0,16300.0,15800.0,389500,2014,3,19,3,16148
15400.0,15900.0,15800.0,15600.0,270600,2014,3,20,4,16149
15400.0,16200.0,15600.0,16100.0,319400,2014,3,21,5,16150
15200.0,16300.0,16100.0,16100.0,507100,2014,3,24,1,16153
15100.0,15900.0,15700.0,15100.0,374800,2014,3,25,2,16154
14900.0,15300.0,15200.0,15300.0,266830,2014,3,26,3,16155
14600.0,15300.0,15300.0,15100.0,392500,2014,3,27,4,16156
14400.0,16600.0,15400.0,15000.0,478900,2014,3,28,5,16157
14400.0,15200.0,15000.0,14400.0,378200,2014,3,31,1,16160
14800.0,15800.0,14900.0,15300.0,347100,2014,4,1,2,16161
14000.0,15100.0,15100.0,14700.0,467900,2014,4,2,3,16162
14500.0,15100.0,14700.0,15000.0,209000,2014,4,3,4,16163
14700.0,15100.0,15000.0,15000.0,244400,2014,4,4,5,16164
14100.0,15000.0,14600.0,14700.0,589400,2014,4,7,1,16167
14200.0,14600.0,14400.0,14600.0,615400,2014,4,8,2,16168
14100.0,15300.0,14300.0,14800.0,564210,2014,4,10,4,16170
14100.0,14800.0,14600.0,14700.0,764500,2014,4,11,5,16171
14200.0,14700.0,14700.0,14500.0,611300,2014,4,14,1,16174
13100.0,14500.0,14400.0,13100.0,631900,2014,4,15,2,16175
13900.0,14300.0,13900.0,14300.0,433800,2014,4,16,3,16176
14100.0,15300.0,14300.0,14500.0,587500,2014,4,17,4,16177
14000.0,14500.0,14500.0,14000.0,504400,2014,4,18,5,16178
13700.0,14400.0,14000.0,14100.0,357400,2014,4,21,1,16181
13700.0,14300.0,13800.0,14100.0,360100,2014,4,22,2,16182
13500.0,15000.0,14100.0,13500.0,419900,2014,4,23,3,16183
13500.0,13700.0,13500.0,13700.0,217300,2014,4,24,4,16184
13700.0,14300.0,14200.0,13900.0,276100,2014,4,25,5,16185
13500.0,14400.0,14000.0,13900.0,243400,2014,4,28,1,16188
13500.0,13900.0,13600.0,13900.0,304000,2014,4,29,2,16189
13600.0,13900.0,13700.0,13700.0,223900,2014,5,5,1,16195
13000.0,13500.0,13500.0,13400.0,287500,2014,5,6,2,16196
13200.0,13900.0,13900.0,13700.0,286200,2014,5,7,3,16197
12500.0,13300.0,13300.0,12500.0,193700,2014,5,8,4,16198
12100.0,12400.0,12200.0,12200.0,180300,2014,5,9,5,16199
11800.0,12300.0,12200.0,11900.0,188200,2014,5,12,1,16202
10900.0,11800.0,11600.0,10900.0,138000,2014,5,13,2,16203
10900.0,11800.0,10900.0,11800.0,1600,2014,5,14,3,16204
10700.0,12100.0,12100.0,11300.0,206400,2014,5,15,4,16205
