low,high,open,close,volume,year,month,day,weekday,days
4344.0,4726.0,4501.0,4636.0,15300,2009,10,19,1,14536
4636.0,4726.0,4636.0,4681.0,7500,2009,10,20,2,14537
4636.0,4996.0,4636.0,4974.0,65200,2009,10,21,3,14538
4996.0,5289.0,4996.0,5132.0,14900,2009,10,22,4,14539
4794.0,5289.0,5289.0,4884.0,7100,2009,10,23,5,14540
4546.0,4951.0,4546.0,4726.0,14900,2009,10,26,1,14543
4411.0,4501.0,4411.0,4411.0,8300,2009,10,27,2,14544
4411.0,4501.0,4411.0,4479.0,5800,2009,10,28,3,14545
4209.0,4569.0,4569.0,4479.0,400,2009,10,29,4,14546
4479.0,4771.0,4479.0,4726.0,11700,2009,10,30,5,14547
4726.0,4726.0,4726.0,4726.0,0,2009,11,2,1,14550
4411.0,4411.0,4411.0,4411.0,100,2009,11,3,2,14551
4119.0,4501.0,4119.0,4411.0,800,2009,11,4,3,14552
4501.0,4501.0,4501.0,4501.0,5000,2009,11,5,4,14553
4209.0,4816.0,4614.0,4524.0,13600,2009,11,6,5,14554
4209.0,4231.0,4231.0,4209.0,600,2009,11,9,1,14557
4164.0,4164.0,4164.0,4164.0,600,2009,11,10,2,14558
4366.0,4366.0,4366.0,4366.0,100,2009,11,11,3,14559
4074.0,4591.0,4591.0,4074.0,8800,2009,11,12,4,14560
3939.0,4074.0,3939.0,4029.0,700,2009,11,13,5,14561
4029.0,4164.0,4029.0,4051.0,600,2009,11,16,1,14564
3984.0,3984.0,3984.0,3984.0,300,2009,11,17,2,14565
3984.0,4051.0,3984.0,4051.0,1500,2009,11,18,3,14566
4276.0,4276.0,4276.0,4276.0,100,2009,11,19,4,14567
4276.0,4276.0,4276.0,4276.0,0,2009,11,20,5,14568
4276.0,4276.0,4276.0,4276.0,0,2009,11,23,1,14571
3984.0,3984.0,3984.0,3984.0,300,2009,11,24,2,14572
3714.0,3939.0,3939.0,3849.0,800,2009,11,25,3,14573
3601.0,3601.0,3601.0,3601.0,300,2009,11,26,4,14574
3579.0,3849.0,3579.0,3624.0,4600,2009,11,27,5,14575
3601.0,3781.0,3601.0,3646.0,2000,2009,11,30,1,14578
3601.0,3624.0,3601.0,3601.0,2900,2009,12,1,2,14579
3398.0,3759.0,3759.0,3534.0,5100,2009,12,2,3,14580
3376.0,3376.0,3376.0,3376.0,400,2009,12,3,4,14581
3376.0,3556.0,3556.0,3511.0,3200,2009,12,4,5,14582
3398.0,3736.0,3736.0,3534.0,4300,2009,12,7,1,14585
3444.0,3556.0,3556.0,3534.0,2700,2009,12,8,2,14586
3308.0,3376.0,3376.0,3331.0,1400,2009,12,9,3,14587
3173.0,3263.0,3173.0,3241.0,1000,2009,12,10,4,14588
3038.0,3263.0,3263.0,3128.0,3900,2009,12,11,5,14589
2926.0,3286.0,2926.0,3061.0,3900,2009,12,14,1,14592
3106.0,3173.0,3173.0,3151.0,2800,2009,12,15,2,14593
2993.0,3016.0,2993.0,3016.0,1300,2009,12,16,3,14594
3016.0,3016.0,3016.0,3016.0,0,2009,12,17,4,14595
3016.0,3016.0,3016.0,3016.0,400,2009,12,18,5,14596
3083.0,3218.0,3218.0,3151.0,13500,2009,12,21,1,14599
3196.0,3196.0,3196.0,3196.0,2000,2009,12,22,2,14600
3151.0,3241.0,3151.0,3218.0,5300,2009,12,23,3,14601
3218.0,3263.0,3241.0,3241.0,800,2009,12,24,4,14602
3241.0,3308.0,3308.0,3286.0,4400,2009,12,25,5,14603
3241.0,3241.0,3241.0,3241.0,100,2009,12,28,1,14606
3016.0,3421.0,3308.0,3106.0,8800,2009,12,29,2,14607
2903.0,3308.0,3106.0,3061.0,19700,2009,12,30,3,14608
2903.0,3061.0,2926.0,2926.0,20300,2009,12,31,4,14609
3128.0,3128.0,3128.0,3128.0,1900,2010,1,4,1,14613
3263.0,3331.0,3263.0,3286.0,9300,2010,1,5,2,14614
3489.0,3511.0,3511.0,3511.0,11900,2010,1,6,3,14615
3376.0,3601.0,3398.0,3444.0,2200,2010,1,7,4,14616
3421.0,3669.0,3669.0,3624.0,7900,2010,1,8,5,14617
3376.0,3601.0,3601.0,3398.0,2400,2010,1,11,1,14620
3173.0,3218.0,3218.0,3173.0,6800,2010,1,12,2,14621
3106.0,3106.0,3106.0,3106.0,3400,2010,1,13,3,14622
3061.0,3196.0,3061.0,3106.0,900,2010,1,14,4,14623
3128.0,3241.0,3128.0,3218.0,1200,2010,1,15,5,14624
3061.0,3241.0,3083.0,3083.0,1800,2010,1,18,1,14627
3151.0,3263.0,3151.0,3196.0,1000,2010,1,19,2,14628
3151.0,3218.0,3151.0,3173.0,300,2010,1,20,3,14629
3151.0,3151.0,3151.0,3151.0,100,2010,1,21,4,14630
3061.0,3173.0,3173.0,3083.0,600,2010,1,22,5,14631
2926.0,3106.0,3106.0,2971.0,1600,2010,1,25,1,14634
3151.0,3151.0,3151.0,3151.0,1100,2010,1,26,2,14635
2948.0,3038.0,3038.0,2971.0,1000,2010,1,27,3,14636
2926.0,2971.0,2971.0,2948.0,2100,2010,1,28,4,14637
2926.0,3038.0,2926.0,2971.0,1100,2010,1,29,5,14638
2971.0,3016.0,3016.0,2993.0,2700,2010,2,1,1,14641
2926.0,3016.0,3016.0,2926.0,2000,2010,2,2,2,14642
2858.0,2926.0,2926.0,2881.0,8300,2010,2,3,3,14643
2858.0,3061.0,3061.0,2926.0,2100,2010,2,4,4,14644
2926.0,2926.0,2926.0,2926.0,900,2010,2,5,5,14645
2881.0,2948.0,2881.0,2926.0,800,2010,2,8,1,14648
2903.0,2903.0,2903.0,2903.0,700,2010,2,9,2,14649
3016.0,3016.0,3016.0,3016.0,1000,2010,2,10,3,14650
3196.0,3196.0,3196.0,3196.0,100,2010,2,11,4,14651
3286.0,3286.0,3286.0,3286.0,100,2010,2,12,5,14652
3083.0,3106.0,3083.0,3083.0,1700,2010,2,22,1,14662
3083.0,3083.0,3083.0,3083.0,0,2010,2,23,2,14663
3151.0,3151.0,3151.0,3151.0,200,2010,2,24,3,14664
3038.0,3061.0,3038.0,3038.0,1400,2010,2,25,4,14665
2971.0,3038.0,3038.0,2993.0,2400,2010,2,26,5,14666
3016.0,3038.0,3038.0,3038.0,2100,2010,3,1,1,14669
3106.0,3218.0,3218.0,3173.0,200,2010,3,2,2,14670
2993.0,3151.0,3151.0,3016.0,5500,2010,3,3,3,14671
3016.0,3151.0,3016.0,3038.0,5200,2010,3,4,4,14672
2971.0,3038.0,3038.0,2993.0,4100,2010,3,5,5,14673
2971.0,3016.0,2993.0,2993.0,9600,2010,3,8,1,14676
2971.0,3151.0,3038.0,3016.0,4100,2010,3,9,2,14677
2993.0,3038.0,3016.0,3016.0,4900,2010,3,10,3,14678
2948.0,2971.0,2948.0,2948.0,6300,2010,3,11,4,14679
2993.0,3151.0,3016.0,3061.0,23400,2010,3,12,5,14680
3241.0,3263.0,3263.0,3263.0,8200,2010,3,15,1,14683
3263.0,3489.0,3286.0,3353.0,11400,2010,3,16,2,14684
3151.0,3286.0,3286.0,3173.0,1100,2010,3,17,3,14685
3376.0,3376.0,3376.0,3376.0,100,2010,3,18,4,14686
3151.0,3376.0,3376.0,3241.0,800,2010,3,19,5,14687
3151.0,3151.0,3151.0,3151.0,600,2010,3,22,1,14690
3038.0,3151.0,3151.0,3061.0,7800,2010,3,23,2,14691
3151.0,3263.0,3151.0,3263.0,9100,2010,3,24,3,14692
3083.0,3151.0,3083.0,3106.0,600,2010,3,25,4,14693
3106.0,3241.0,3106.0,3196.0,2400,2010,3,26,5,14694
3196.0,3196.0,3196.0,3196.0,600,2010,3,29,1,14697
3061.0,3241.0,3061.0,3218.0,1600,2010,3,30,2,14698
3173.0,3376.0,3263.0,3218.0,3700,2010,3,31,3,14699
3151.0,3218.0,3151.0,3196.0,3800,2010,4,1,4,14700
3061.0,3151.0,3151.0,3106.0,500,2010,4,2,5,14701
3151.0,3241.0,3241.0,3196.0,500,2010,4,5,1,14704
3196.0,3286.0,3196.0,3263.0,600,2010,4,6,2,14705
3128.0,3128.0,3128.0,3128.0,4300,2010,4,7,3,14706
3083.0,3218.0,3218.0,3196.0,2900,2010,4,8,4,14707
3151.0,3331.0,3151.0,3286.0,4500,2010,4,9,5,14708
3286.0,3489.0,3286.0,3376.0,15200,2010,4,12,1,14711
3286.0,3489.0,3489.0,3376.0,5200,2010,4,13,2,14712
3466.0,3466.0,3466.0,3466.0,200,2010,4,14,3,14713
3376.0,3444.0,3444.0,3398.0,10600,2010,4,15,4,14714
3173.0,3466.0,3466.0,3218.0,6000,2010,4,16,5,14715
3353.0,3444.0,3353.0,3398.0,25400,2010,4,19,1,14718
3579.0,3624.0,3579.0,3624.0,22000,2010,4,20,2,14719
3826.0,3871.0,3826.0,3871.0,25000,2010,4,21,3,14720
4141.0,4141.0,4141.0,4141.0,59500,2010,4,22,4,14721
3871.0,3894.0,3894.0,3871.0,17300,2010,4,26,1,14725
3601.0,3826.0,3826.0,3691.0,37100,2010,4,27,2,14726
3489.0,3939.0,3804.0,3714.0,26800,2010,4,28,3,14727
3714.0,3961.0,3939.0,3849.0,21600,2010,4,29,4,14728
3871.0,4074.0,3894.0,3961.0,11600,2010,5,4,2,14733
4209.0,4231.0,4209.0,4231.0,25700,2010,5,5,3,14734
4501.0,4524.0,4524.0,4524.0,114900,2010,5,6,4,14735
4209.0,4839.0,4839.0,4411.0,46100,2010,5,7,5,14736
4119.0,4344.0,4119.0,4141.0,13300,2010,5,10,1,14739
4051.0,4276.0,4276.0,4164.0,5200,2010,5,11,2,14740
3894.0,3894.0,3894.0,3894.0,10700,2010,5,12,3,14741
3624.0,3714.0,3646.0,3646.0,34100,2010,5,13,4,14742
3624.0,3894.0,3624.0,3849.0,17800,2010,5,14,5,14743
3601.0,4051.0,4051.0,3624.0,16400,2010,5,17,1,14746
3646.0,3759.0,3759.0,3714.0,1600,2010,5,18,2,14747
3466.0,3646.0,3646.0,3534.0,10700,2010,5,19,3,14748
3421.0,3759.0,3421.0,3736.0,28200,2010,5,20,4,14749
3489.0,3916.0,3871.0,3646.0,13600,2010,5,21,5,14750
3511.0,3804.0,3804.0,3646.0,6500,2010,5,24,1,14753
3398.0,3736.0,3714.0,3489.0,4700,2010,5,25,2,14754
3263.0,3691.0,3556.0,3466.0,12700,2010,5,26,3,14755
3421.0,3421.0,3421.0,3421.0,2000,2010,5,27,4,14756
3624.0,3646.0,3646.0,3646.0,10500,2010,5,28,5,14757
3398.0,3601.0,3601.0,3421.0,15400,2010,5,31,1,14760
3196.0,3376.0,3376.0,3218.0,9400,2010,6,1,2,14761
3444.0,3444.0,3444.0,3444.0,4100,2010,6,2,3,14762
3646.0,3669.0,3646.0,3646.0,500,2010,6,3,4,14763
3398.0,3646.0,3646.0,3466.0,4500,2010,6,4,5,14764
3263.0,3263.0,3263.0,3263.0,2700,2010,6,7,1,14767
3241.0,3263.0,3241.0,3263.0,200,2010,6,8,2,14768
3263.0,3286.0,3263.0,3263.0,4700,2010,6,9,3,14769
3444.0,3444.0,3444.0,3444.0,1500,2010,6,10,4,14770
3444.0,3579.0,3579.0,3511.0,200,2010,6,11,5,14771
3331.0,3398.0,3398.0,3376.0,14100,2010,6,14,1,14774
3466.0,3466.0,3466.0,3466.0,3600,2010,6,15,2,14775
3376.0,3466.0,3444.0,3376.0,4000,2010,6,16,3,14776
3218.0,3601.0,3444.0,3534.0,29200,2010,6,17,4,14777
3601.0,3714.0,3714.0,3669.0,5900,2010,6,18,5,14778
3691.0,3804.0,3804.0,3714.0,2100,2010,6,21,1,14781
3601.0,3826.0,3826.0,3669.0,10500,2010,6,22,2,14782
3466.0,3624.0,3489.0,3534.0,9300,2010,6,23,3,14783
3331.0,3601.0,3376.0,3444.0,13000,2010,6,24,4,14784
3376.0,3511.0,3444.0,3444.0,5300,2010,6,25,5,14785
3511.0,3601.0,3601.0,3579.0,4700,2010,6,28,1,14788
3556.0,3714.0,3556.0,3646.0,500,2010,6,29,2,14789
3398.0,3398.0,3398.0,3398.0,900,2010,6,30,3,14790
3376.0,3489.0,3398.0,3398.0,3200,2010,7,1,4,14791
3444.0,3556.0,3444.0,3534.0,5300,2010,7,2,5,14792
3556.0,3624.0,3624.0,3579.0,600,2010,7,5,1,14795
3376.0,3601.0,3601.0,3466.0,1900,2010,7,6,2,14796
3376.0,3601.0,3601.0,3398.0,8500,2010,7,7,3,14797
3376.0,3534.0,3534.0,3398.0,5400,2010,7,8,4,14798
3376.0,3556.0,3376.0,3421.0,4200,2010,7,9,5,14799
3556.0,3601.0,3601.0,3579.0,300,2010,7,12,1,14802
3601.0,3714.0,3714.0,3646.0,400,2010,7,13,2,14803
3421.0,3511.0,3511.0,3466.0,700,2010,7,14,3,14804
3286.0,3556.0,3286.0,3489.0,8100,2010,7,15,4,14805
3489.0,3601.0,3489.0,3579.0,15800,2010,7,16,5,14806
3691.0,3826.0,3714.0,3804.0,97200,2010,7,19,1,14809
3939.0,4051.0,3939.0,4051.0,51300,2010,7,20,2,14810
4051.0,4321.0,4321.0,4231.0,87600,2010,7,21,3,14811
3939.0,4411.0,4411.0,4029.0,30900,2010,7,22,4,14812
3826.0,4276.0,4276.0,3894.0,75100,2010,7,23,5,14813
3894.0,4164.0,4164.0,3961.0,19300,2010,7,26,1,14816
3714.0,3961.0,3961.0,3759.0,8400,2010,7,27,2,14817
3556.0,3624.0,3601.0,3601.0,18000,2010,7,28,3,14818
3489.0,3646.0,3601.0,3556.0,10700,2010,7,29,4,14819
3601.0,3804.0,3601.0,3781.0,29400,2010,7,30,5,14820
3556.0,3646.0,3646.0,3579.0,8300,2010,8,2,1,14823
3579.0,3579.0,3579.0,3579.0,4100,2010,8,3,2,14824
3376.0,3556.0,3556.0,3466.0,15500,2010,8,4,3,14825
3421.0,3691.0,3691.0,3444.0,4600,2010,8,5,4,14826
3376.0,3511.0,3466.0,3421.0,17400,2010,8,6,5,14827
3263.0,3601.0,3601.0,3376.0,20600,2010,8,9,1,14830
3263.0,3556.0,3353.0,3376.0,5200,2010,8,10,2,14831
3263.0,3331.0,3331.0,3286.0,10900,2010,8,11,3,14832
3061.0,3286.0,3286.0,3083.0,27200,2010,8,12,4,14833
3157.0,3288.0,3157.0,3236.0,12800,2010,8,13,5,14834
3420.0,3446.0,3446.0,3446.0,10100,2010,8,16,1,14837
3420.0,3446.0,3446.0,3420.0,2100,2010,8,17,2,14838
3183.0,3314.0,3314.0,3209.0,5000,2010,8,18,3,14839
3209.0,3393.0,3209.0,3288.0,1800,2010,8,19,4,14840
3341.0,3341.0,3341.0,3341.0,100,2010,8,20,5,14841
3341.0,3341.0,3341.0,3341.0,0,2010,8,23,1,14844
3130.0,3157.0,3157.0,3130.0,3300,2010,8,24,2,14845
2920.0,3130.0,3130.0,2999.0,3200,2010,8,25,3,14846
2894.0,2972.0,2972.0,2894.0,8000,2010,8,26,4,14847
2709.0,2788.0,2788.0,2736.0,7000,2010,8,27,5,14848
2736.0,2920.0,2736.0,2920.0,8200,2010,8,30,1,14851
2894.0,3078.0,2920.0,3025.0,9600,2010,8,31,2,14852
3025.0,3183.0,3025.0,3104.0,4300,2010,9,1,3,14853
3104.0,3183.0,3130.0,3130.0,13400,2010,9,6,1,14858
3104.0,3209.0,3157.0,3157.0,15500,2010,9,7,2,14859
3104.0,3157.0,3157.0,3157.0,2300,2010,9,8,3,14860
3104.0,3209.0,3183.0,3130.0,6400,2010,9,9,4,14861
2920.0,3051.0,2972.0,2946.0,29500,2010,9,10,5,14862
2762.0,2841.0,2815.0,2788.0,12300,2010,9,13,1,14865
2788.0,2841.0,2788.0,2815.0,6300,2010,9,14,2,14866
2762.0,2841.0,2841.0,2762.0,4400,2010,9,15,3,14867
2709.0,2946.0,2762.0,2894.0,7400,2010,9,16,4,14868
2894.0,2972.0,2972.0,2946.0,15000,2010,9,17,5,14869
2999.0,3130.0,2999.0,3078.0,33000,2010,9,20,1,14872
2972.0,3262.0,3262.0,3104.0,4600,2010,9,21,2,14873
2999.0,3130.0,3130.0,3025.0,1600,2010,9,22,3,14874
2946.0,3025.0,3025.0,2972.0,2500,2010,9,23,4,14875
2867.0,2972.0,2972.0,2920.0,9000,2010,9,24,5,14876
2788.0,2894.0,2894.0,2841.0,7300,2010,9,27,1,14879
2867.0,2894.0,2894.0,2894.0,7600,2010,9,28,2,14880
2815.0,2946.0,2815.0,2867.0,2400,2010,9,29,3,14881
2788.0,2815.0,2815.0,2788.0,2500,2010,9,30,4,14882
2683.0,2788.0,2788.0,2736.0,5400,2010,10,1,5,14883
2683.0,2683.0,2683.0,2683.0,1400,2010,10,4,1,14886
2525.0,2683.0,2525.0,2604.0,3000,2010,10,5,2,14887
2683.0,2762.0,2736.0,2762.0,3900,2010,10,6,3,14888
2867.0,2946.0,2894.0,2920.0,10100,2010,10,7,4,14889
2788.0,3078.0,3078.0,2841.0,2400,2010,10,8,5,14890
2788.0,2788.0,2841.0,2841.0,0,2010,10,11,1,14893
2709.0,2736.0,2736.0,2736.0,700,2010,10,12,2,14894
2631.0,2683.0,2631.0,2683.0,1100,2010,10,13,3,14895
2762.0,2867.0,2867.0,2788.0,900,2010,10,14,4,14896
2736.0,2762.0,2762.0,2736.0,3700,2010,10,15,5,14897
2736.0,2736.0,2736.0,2736.0,500,2010,10,18,1,14900
2736.0,2736.0,2736.0,2736.0,500,2010,10,19,2,14901
2631.0,2683.0,2683.0,2657.0,4900,2010,10,20,3,14902
2631.0,2631.0,2631.0,2631.0,1100,2010,10,21,4,14903
2631.0,2709.0,2631.0,2657.0,700,2010,10,22,5,14904
2552.0,2604.0,2604.0,2552.0,3100,2010,10,25,1,14907
2631.0,2683.0,2631.0,2631.0,7500,2010,10,26,2,14908
2762.0,2815.0,2762.0,2815.0,1500,2010,10,27,3,14909
2762.0,2762.0,2762.0,2762.0,1000,2010,10,28,4,14910
2604.0,2604.0,2604.0,2604.0,200,2010,10,29,5,14911
2604.0,2604.0,2604.0,2604.0,0,2010,11,1,1,14914
2578.0,2578.0,2578.0,2578.0,1000,2010,11,2,2,14915
2578.0,2578.0,2578.0,2578.0,3900,2010,11,3,3,14916
2709.0,2709.0,2709.0,2709.0,500,2010,11,4,4,14917
2788.0,2788.0,2788.0,2788.0,100,2010,11,5,5,14918
2604.0,2815.0,2815.0,2709.0,200,2010,11,8,1,14921
2525.0,2631.0,2631.0,2578.0,3400,2010,11,9,2,14922
2525.0,2525.0,2578.0,2578.0,0,2010,11,10,3,14923
2631.0,2631.0,2631.0,2631.0,300,2010,11,11,4,14924
2446.0,2446.0,2446.0,2446.0,2700,2010,11,12,5,14925
2446.0,2446.0,2446.0,2446.0,0,2010,11,15,1,14928
2315.0,2420.0,2315.0,2341.0,2800,2010,11,16,2,14929
2183.0,2315.0,2236.0,2262.0,3400,2010,11,17,3,14930
2262.0,2262.0,2262.0,2262.0,800,2010,11,18,4,14931
2289.0,2367.0,2289.0,2315.0,3400,2010,11,19,5,14932
2315.0,2315.0,2315.0,2315.0,1000,2010,11,22,1,14935
2157.0,2473.0,2473.0,2420.0,2700,2010,11,23,2,14936
2289.0,2367.0,2367.0,2341.0,3400,2010,11,24,3,14937
2341.0,2420.0,2341.0,2394.0,1800,2010,11,25,4,14938
2367.0,2367.0,2367.0,2367.0,1000,2010,11,26,5,14939
2367.0,2525.0,2367.0,2420.0,1600,2010,11,29,1,14942
2552.0,2578.0,2552.0,2552.0,3300,2010,11,30,2,14943
2394.0,2473.0,2394.0,2446.0,9800,2010,12,1,3,14944
2446.0,2604.0,2446.0,2499.0,800,2010,12,2,4,14945
2367.0,2657.0,2367.0,2578.0,5500,2010,12,3,5,14946
2631.0,2736.0,2631.0,2709.0,17900,2010,12,6,1,14949
2525.0,2867.0,2867.0,2578.0,6900,2010,12,7,2,14950
