low,high,open,close,volume,year,month,day,weekday,days
24227.0,24227.0,24227.0,24227.0,350,2006,12,25,1,13507
25328.0,25328.0,25328.0,25328.0,44660,2006,12,26,2,13508
24591.0,25895.0,25895.0,24591.0,23300,2006,12,27,3,13509
25693.0,25693.0,25693.0,25693.0,18840,2006,12,28,4,13510
25320.0,25693.0,25320.0,25693.0,21900,2006,12,29,5,13511
24591.0,25709.0,25709.0,24591.0,7910,2007,1,2,2,13515
23668.0,24227.0,24227.0,24227.0,13900,2007,1,3,3,13516
24216.0,24775.0,24775.0,24775.0,30590,2007,1,4,4,13517
25507.0,25879.0,25879.0,25879.0,70250,2007,1,5,5,13518
26246.0,26991.0,26988.0,26246.0,62550,2007,1,8,1,13521
26246.0,26246.0,26246.0,26246.0,13480,2007,1,9,2,13522
26430.0,26988.0,26984.0,26430.0,40410,2007,1,10,3,13523
26062.0,26435.0,26434.0,26062.0,8150,2007,1,11,4,13524
25134.0,25879.0,25879.0,25879.0,9280,2007,1,12,5,13525
25306.0,26980.0,26980.0,26980.0,10350,2007,1,15,1,13528
26980.0,26980.0,26980.0,26980.0,1660,2007,1,16,2,13529
27347.0,28278.0,28274.0,27347.0,41080,2007,1,17,3,13530
26052.0,27169.0,26610.0,26610.0,6420,2007,1,18,4,13531
26610.0,26610.0,26610.0,26610.0,24420,2007,1,19,5,13532
25879.0,26624.0,26620.0,25879.0,41300,2007,1,22,1,13535
25693.0,25879.0,25875.0,25879.0,12890,2007,1,23,2,13536
26608.0,26980.0,26980.0,26980.0,27480,2007,1,24,3,13537
25693.0,27368.0,27364.0,25693.0,18520,2007,1,25,4,13538
25690.0,26807.0,26062.0,26062.0,28060,2007,1,26,5,13539
26052.0,27355.0,26610.0,26610.0,31200,2007,1,29,1,13542
25879.0,26624.0,26432.0,25879.0,18460,2007,1,30,2,13543
26610.0,26982.0,26980.0,26610.0,53230,2007,1,31,3,13544
26794.0,27352.0,26980.0,26980.0,57590,2007,2,1,4,13545
26980.0,26980.0,26980.0,26980.0,14190,2007,2,2,5,13546
