low,high,open,close,volume,year,month,day,weekday,days
14.5,16.0,15.0,15.5,2249700,1996,3,1,5,9556
15.5,16.75,15.5,16.75,450000,1996,3,4,1,9559
16.5,17.75,16.5,17.75,265600,1996,3,5,2,9560
17.75,18.375,17.75,18.0,151100,1996,3,6,3,9561
17.75,18.5,17.75,18.5,67700,1996,3,7,4,9562
17.75,18.5,18.5,17.75,49600,1996,3,8,5,9563
16.75,18.0,17.75,17.5,77100,1996,3,11,1,9566
17.0,17.5,17.5,17.25,18100,1996,3,12,2,9567
17.0,18.25,17.5,18.25,96900,1996,3,13,3,9568
18.25,18.75,18.25,18.75,25900,1996,3,14,4,9569
18.25,18.75,18.25,18.25,68700,1996,3,15,5,9570
19.0,19.5,19.0,19.25,18300,1996,3,18,1,9573
19.0,19.5,19.25,19.0,89800,1996,3,19,2,9574
18.75,19.25,19.0,18.75,105100,1996,3,20,3,9575
18.75,19.0,18.75,18.75,2200,1996,3,21,4,9576
18.5,19.25,18.75,18.5,30500,1996,3,22,5,9577
18.0,19.0,19.0,18.5,23500,1996,3,25,1,9580
18.4375,19.0,18.5,18.625,55000,1996,3,26,2,9581
18.25,19.0,18.25,18.25,38700,1996,3,27,3,9582
18.25,18.875,18.5,18.75,103300,1996,3,28,4,9583
18.375,18.875,18.875,18.625,11800,1996,3,29,5,9584
18.375,19.0,19.0,19.0,42000,1996,4,1,1,9587
18.375,19.0,19.0,18.75,41100,1996,4,2,2,9588
18.75,19.0,19.0,18.75,35100,1996,4,3,3,9589
18.75,20.25,18.75,19.75,44200,1996,4,4,4,9590
19.25,19.75,19.5,19.625,20400,1996,4,8,1,9594
19.25,19.75,19.75,19.5,17800,1996,4,9,2,9595
19.25,19.75,19.25,19.75,1700,1996,4,10,3,9596
19.25,19.5,19.25,19.25,7200,1996,4,11,4,9597
19.25,19.75,19.5,19.5,21900,1996,4,12,5,9598
19.75,22.375,19.75,22.25,73300,1996,4,15,1,9601
22.125,24.5,22.625,23.5,293600,1996,4,16,2,9602
23.0,23.5,23.5,23.5,195900,1996,4,17,3,9603
23.0,24.0,23.5,23.25,16000,1996,4,18,4,9604
23.25,24.0,24.0,23.25,400,1996,4,19,5,9605
23.25,24.0,23.25,23.75,12000,1996,4,22,1,9608
23.25,23.75,23.75,23.25,8400,1996,4,23,2,9609
21.75,23.0625,23.0625,22.375,183600,1996,4,24,3,9610
22.25,25.75,22.25,25.75,253100,1996,4,25,4,9611
25.25,26.25,25.75,25.75,73800,1996,4,26,5,9612
25.25,25.75,25.75,25.75,10000,1996,4,29,1,9615
25.0,26.25,25.25,26.25,130400,1996,4,30,2,9616
25.3125,26.25,25.5,25.3125,13200,1996,5,1,3,9617
25.0,25.75,25.25,25.0,33500,1996,5,2,4,9618
25.0,25.75,25.125,25.0,38300,1996,5,3,5,9619
25.0,25.5,25.5,25.5,1600,1996,5,6,1,9622
24.75,27.0,24.75,27.0,76500,1996,5,7,2,9623
26.25,27.875,27.0,27.875,19800,1996,5,8,3,9624
27.0,28.0,27.375,27.75,36600,1996,5,9,4,9625
27.25,27.75,27.25,27.25,27800,1996,5,10,5,9626
27.375,28.0,27.5,27.375,97000,1996,5,13,1,9629
27.5,28.0,28.0,28.0,7500,1996,5,14,2,9630
27.375,28.375,27.375,28.375,117000,1996,5,15,3,9631
27.5,28.375,28.375,28.375,2100,1996,5,16,4,9632
27.625,28.375,27.625,27.75,17100,1996,5,17,5,9633
26.875,28.1875,28.0,26.875,78300,1996,5,20,1,9636
25.75,27.0,26.875,25.75,38400,1996,5,21,2,9637
24.25,25.75,25.75,25.0,32400,1996,5,22,3,9638
24.25,24.5,24.375,24.25,18000,1996,5,23,4,9639
25.0,26.25,25.25,26.0,165600,1996,5,24,5,9640
17.0,21.5,19.5,17.25,1377000,1996,5,28,2,9644
15.75,18.0,18.0,16.0,308500,1996,5,29,3,9645
15.875,16.5,16.25,16.375,199000,1996,5,30,4,9646
16.0,16.75,16.5,16.25,287600,1996,5,31,5,9647
16.0,16.75,16.75,16.75,49300,1996,6,3,1,9650
16.0,16.75,16.75,16.625,21600,1996,6,4,2,9651
14.0,16.75,16.25,16.0,546500,1996,6,5,3,9652
15.5,16.75,15.5,16.75,66000,1996,6,6,4,9653
15.75,16.5,16.25,16.5,57800,1996,6,7,5,9654
15.875,16.5,16.5,16.0,118200,1996,6,10,1,9657
15.75,16.5,16.5,15.75,37200,1996,6,11,2,9658
14.5,16.25,15.5,14.5,27900,1996,6,12,3,9659
14.25,15.0,15.0,14.375,68200,1996,6,13,4,9660
14.25,14.5,14.25,14.5,2800,1996,6,14,5,9661
14.0,14.75,14.5,14.125,35800,1996,6,17,1,9664
13.75,14.25,14.0,13.75,4700,1996,6,18,2,9665
12.0,14.0,13.5,12.0,32200,1996,6,19,3,9666
10.5,12.5,12.0,11.25,129700,1996,6,20,4,9667
11.25,13.0,11.5,12.75,58000,1996,6,21,5,9668
12.125,13.75,12.125,13.0,47000,1996,6,24,1,9671
13.25,14.5,13.25,13.5,93700,1996,6,25,2,9672
13.75,14.25,14.0,13.875,20900,1996,6,26,3,9673
13.75,14.5,13.875,13.75,14900,1996,6,27,4,9674
13.875,14.5,14.5,14.5,27900,1996,6,28,5,9675
14.5,15.25,14.75,14.75,68300,1996,7,1,1,9678
14.25,15.25,15.25,14.25,26600,1996,7,2,2,9679
14.0,14.75,14.25,14.0,104900,1996,7,3,3,9680
13.75,14.25,14.0,14.25,4600,1996,7,5,5,9682
13.25,14.0,13.5,14.0,12400,1996,7,8,1,9685
13.5,14.25,13.5,13.5,7300,1996,7,9,2,9686
12.5,14.25,14.25,12.75,40300,1996,7,10,3,9687
12.0625,13.25,12.75,12.5,24800,1996,7,11,4,9688
12.0,12.0,12.0,12.0,2200,1996,7,12,5,9689
11.5,12.25,11.5,12.25,8000,1996,7,15,1,9692
10.25,12.0,11.5,11.0,28300,1996,7,16,2,9693
10.25,11.0,10.25,10.875,4600,1996,7,17,3,9694
11.0,11.5,11.5,11.5,3400,1996,7,18,4,9695
11.0,11.25,11.0,11.0,1200,1996,7,19,5,9696
11.25,11.75,11.25,11.75,50100,1996,7,22,1,9699
11.75,12.375,12.0,12.375,14300,1996,7,23,2,9700
11.5,12.625,11.5,12.375,26400,1996,7,24,3,9701
13.0,13.5,13.125,13.5,462100,1996,7,25,4,9702
13.0,13.0,13.0,13.0,2700,1996,7,26,5,9703
13.0,13.5,13.0,13.125,18800,1996,7,29,1,9706
13.25,14.0,13.25,13.375,11300,1996,7,30,2,9707
