low,high,open,close,volume,year,month,day,weekday,days
5.375,8.625,5.5,6.375,895000,1999,10,29,5,10893
6.5,6.9375,6.625,6.875,144900,1999,11,1,1,10896
6.5,6.9375,6.90625,6.625,158000,1999,11,2,2,10897
6.5625,6.75,6.5625,6.625,54500,1999,11,3,3,10898
6.5625,6.6875,6.625,6.5625,21000,1999,11,4,4,10899
6.4375,6.75,6.5625,6.5625,48800,1999,11,5,5,10900
6.5625,6.625,6.625,6.5625,31800,1999,11,8,1,10903
6.25,6.625,6.625,6.5,163300,1999,11,9,2,10904
6.375,6.625,6.5,6.5,145900,1999,11,10,3,10905
6.5,6.625,6.5,6.625,31100,1999,11,11,4,10906
6.5,6.75,6.5,6.5,37200,1999,11,12,5,10907
6.4375,6.8125,6.5,6.4375,15700,1999,11,15,1,10910
6.3125,6.75,6.4375,6.5,5700,1999,11,16,2,10911
6.5,6.75,6.5,6.5,6400,1999,11,17,3,10912
6.5,6.75,6.5,6.5,20200,1999,11,18,4,10913
6.5,7.3125,6.875,7.0625,20700,1999,11,19,5,10914
7.0,7.3125,7.3125,7.25,6600,1999,11,22,1,10917
7.1875,8.5,7.25,8.5,54600,1999,11,23,2,10918
8.5,10.25,8.5625,9.875,79700,1999,11,24,3,10919
9.6875,10.875,9.78125,10.875,49900,1999,11,26,5,10921
10.875,16.375,12.0,15.625,90200,1999,11,29,1,10924
11.625,15.0,14.28125,14.0,101200,1999,11,30,2,10925
12.5,14.625,14.0,13.125,36700,1999,12,1,3,10926
12.625,14.375,13.625,13.75,37800,1999,12,2,4,10927
13.875,14.4375,14.0,14.0,21300,1999,12,3,5,10928
13.875,14.4375,14.0,14.0,14900,1999,12,6,1,10931
14.0,15.6875,14.0,15.0,44300,1999,12,7,2,10932
15.0,15.5,15.0,15.5,11600,1999,12,8,3,10933
15.0,18.25,15.125,17.0,78700,1999,12,9,4,10934
16.875,18.125,17.0,16.875,12800,1999,12,10,5,10935
16.875,17.75,17.75,16.875,8800,1999,12,13,1,10938
16.75,17.5,17.5,17.0,8600,1999,12,14,2,10939
16.5,17.0,16.875,16.5,9300,1999,12,15,3,10940
16.5,16.75,16.5,16.5,14300,1999,12,16,4,10941
16.25,16.875,16.5,16.5,3200,1999,12,17,5,10942
16.0,16.625,16.5,16.0,10100,1999,12,20,1,10945
15.75,16.25,16.0,16.0,11700,1999,12,21,2,10946
15.875,16.3125,15.90625,15.875,12600,1999,12,22,3,10947
15.75,16.0,15.875,16.0,4100,1999,12,23,4,10948
15.5,16.0625,15.75,15.75,8200,1999,12,27,1,10952
15.5,15.5,15.5,15.5,1700,1999,12,28,2,10953
15.5,15.5,15.5,15.5,2500,1999,12,29,3,10954
15.375,16.0,16.0,15.5,2000,1999,12,30,4,10955
15.5,15.875,15.5,15.875,53100,1999,12,31,5,10956
15.25,16.0,16.0,15.625,15400,2000,1,3,1,10959
15.5,15.625,15.625,15.5,8100,2000,1,4,2,10960
15.5,15.5625,15.5,15.5,10800,2000,1,5,3,10961
15.5,16.0,15.625,16.0,9100,2000,1,6,4,10962
15.5,16.0,16.0,15.5,1800,2000,1,7,5,10963
15.25,15.5625,15.5625,15.5,5900,2000,1,10,1,10966
15.125,16.125,15.5,15.75,17600,2000,1,11,2,10967
15.75,16.0,16.0,15.75,4600,2000,1,12,3,10968
15.75,15.75,15.75,15.75,3900,2000,1,13,4,10969
15.75,15.875,15.75,15.75,9200,2000,1,14,5,10970
15.5,15.9375,15.9375,15.75,10700,2000,1,18,2,10974
15.75,15.875,15.75,15.75,2100,2000,1,19,3,10975
15.75,15.75,15.75,15.75,5700,2000,1,20,4,10976
