low,high,open,close,volume,year,month,day,weekday,days
7750.0,7750.0,7750.0,7800.0,0,2016,3,30,3,16890
7750.0,7750.0,7750.0,7800.0,0,2016,3,31,4,16891
7750.0,7750.0,7750.0,7800.0,0,2016,4,1,5,16892
7750.0,7750.0,7750.0,7800.0,0,2016,4,4,1,16895
4650.0,4650.0,4650.0,4700.0,3100,2016,4,5,2,16896
4650.0,4650.0,4650.0,4700.0,0,2016,4,6,3,16897
4650.0,4650.0,4650.0,4700.0,0,2016,4,7,4,16898
4650.0,4650.0,4650.0,4700.0,0,2016,4,8,5,16899
4650.0,4650.0,4650.0,4700.0,0,2016,4,11,1,16902
4650.0,4650.0,4650.0,4700.0,0,2016,4,12,2,16903
4650.0,4650.0,4650.0,4700.0,0,2016,4,13,3,16904
4650.0,4650.0,4650.0,4700.0,0,2016,4,14,4,16905
4650.0,4650.0,4650.0,4700.0,0,2016,4,15,5,16906
4650.0,4650.0,4650.0,4700.0,0,2016,4,19,2,16910
4650.0,4650.0,4650.0,4700.0,0,2016,4,20,3,16911
4650.0,4650.0,4650.0,4700.0,0,2016,4,21,4,16912
4650.0,4650.0,4650.0,4700.0,0,2016,4,22,5,16913
4650.0,4650.0,4650.0,4700.0,0,2016,4,25,1,16916
4650.0,4650.0,4650.0,4700.0,0,2016,4,26,2,16917
4650.0,4650.0,4650.0,4700.0,0,2016,4,27,3,16918
4650.0,4650.0,4650.0,4700.0,0,2016,4,28,4,16919
4650.0,4650.0,4650.0,4700.0,0,2016,4,29,5,16920
4650.0,4650.0,4650.0,4700.0,0,2016,5,4,3,16925
4650.0,4650.0,4650.0,4700.0,0,2016,5,5,4,16926
4650.0,4650.0,4650.0,4700.0,0,2016,5,6,5,16927
4650.0,4650.0,4650.0,4700.0,0,2016,5,9,1,16930
4650.0,4650.0,4650.0,4700.0,0,2016,5,10,2,16931
4650.0,4650.0,4650.0,4700.0,0,2016,5,11,3,16932
4650.0,4650.0,4650.0,4700.0,0,2016,5,12,4,16933
4650.0,4650.0,4650.0,4700.0,0,2016,5,13,5,16934
4650.0,4650.0,4650.0,4700.0,0,2016,5,16,1,16937
4650.0,4650.0,4650.0,4700.0,0,2016,5,17,2,16938
4650.0,4650.0,4650.0,4700.0,0,2016,5,18,3,16939
4650.0,4650.0,4650.0,4700.0,0,2016,5,19,4,16940
4650.0,4650.0,4650.0,4700.0,0,2016,5,20,5,16941
4650.0,4650.0,4650.0,4700.0,0,2016,5,23,1,16944
4650.0,4650.0,4650.0,4700.0,0,2016,5,24,2,16945
4650.0,4650.0,4650.0,4700.0,0,2016,5,25,3,16946
4650.0,4650.0,4650.0,4700.0,0,2016,5,26,4,16947
