low,high,open,close,volume,year,month,day,weekday,days
8173.0,8173.0,8173.0,8200.0,0,2018,6,14,4,17696
8173.0,8173.0,8173.0,8200.0,0,2018,6,15,5,17697
8173.0,8173.0,8173.0,8200.0,0,2018,6,18,1,17700
8173.0,8173.0,8173.0,8200.0,0,2018,6,19,2,17701
8173.0,8173.0,8173.0,8200.0,0,2018,6,20,3,17702
8173.0,8173.0,8173.0,8200.0,0,2018,6,21,4,17703
8173.0,8173.0,8173.0,8200.0,0,2018,6,22,5,17704
8173.0,8173.0,8173.0,8200.0,0,2018,6,25,1,17707
8173.0,8173.0,8173.0,8200.0,0,2018,6,26,2,17708
8173.0,8173.0,8173.0,8200.0,0,2018,6,27,3,17709
8173.0,8173.0,8173.0,8200.0,0,2018,6,28,4,17710
8173.0,8173.0,8173.0,8200.0,0,2018,6,29,5,17711
8173.0,8173.0,8173.0,8200.0,0,2018,7,2,1,17714
8173.0,8173.0,8173.0,8200.0,0,2018,7,3,2,17715
8173.0,8173.0,8173.0,8200.0,0,2018,7,4,3,17716
8173.0,8173.0,8173.0,8200.0,0,2018,7,5,4,17717
8173.0,8173.0,8173.0,8200.0,0,2018,7,6,5,17718
8173.0,8173.0,8173.0,8200.0,0,2018,7,9,1,17721
8173.0,8173.0,8173.0,8200.0,0,2018,7,10,2,17722
8173.0,8173.0,8173.0,8200.0,0,2018,7,11,3,17723
8173.0,8173.0,8173.0,8200.0,0,2018,7,12,4,17724
8173.0,8173.0,8173.0,8200.0,0,2018,7,13,5,17725
8173.0,8173.0,8173.0,8200.0,0,2018,7,16,1,17728
8173.0,8173.0,8173.0,8200.0,0,2018,7,17,2,17729
8173.0,8173.0,8173.0,8200.0,0,2018,7,18,3,17730
8173.0,8173.0,8173.0,8200.0,0,2018,7,19,4,17731
8173.0,8173.0,8173.0,8200.0,0,2018,7,20,5,17732
8173.0,8173.0,8173.0,8200.0,0,2018,7,23,1,17735
8173.0,8173.0,8173.0,8200.0,0,2018,7,24,2,17736
8173.0,8173.0,8173.0,8200.0,0,2018,7,25,3,17737
8173.0,8173.0,8173.0,8200.0,0,2018,7,26,4,17738
8173.0,8173.0,8173.0,8200.0,0,2018,7,27,5,17739
8173.0,8173.0,8173.0,8200.0,0,2018,7,30,1,17742
8173.0,8173.0,8173.0,8200.0,0,2018,7,31,2,17743
8173.0,8173.0,8173.0,8200.0,0,2018,8,1,3,17744
8173.0,8173.0,8173.0,8200.0,0,2018,8,2,4,17745
8173.0,8173.0,8173.0,8200.0,0,2018,8,3,5,17746
8173.0,8173.0,8173.0,8200.0,0,2018,8,6,1,17749
8173.0,8173.0,8173.0,8200.0,0,2018,8,7,2,17750
8173.0,8173.0,8173.0,8200.0,0,2018,8,8,3,17751
8189.0,8189.0,8189.0,8200.0,0,2018,8,9,4,17752
8189.0,8189.0,8189.0,8200.0,0,2018,8,10,5,17753
8189.0,8189.0,8189.0,8200.0,0,2018,8,13,1,17756
8189.0,8189.0,8189.0,8200.0,0,2018,8,14,2,17757
8189.0,8189.0,8189.0,8200.0,0,2018,8,15,3,17758
8189.0,8189.0,8189.0,8200.0,0,2018,8,16,4,17759
8189.0,8189.0,8189.0,8200.0,0,2018,8,17,5,17760
8189.0,8189.0,8189.0,8200.0,0,2018,8,20,1,17763
8189.0,8189.0,8189.0,8200.0,0,2018,8,21,2,17764
8189.0,8189.0,8189.0,8200.0,0,2018,8,22,3,17765
8189.0,8189.0,8189.0,8200.0,0,2018,8,23,4,17766
8189.0,8189.0,8189.0,8200.0,0,2018,8,24,5,17767
8189.0,8189.0,8189.0,8200.0,0,2018,8,27,1,17770
8189.0,8189.0,8189.0,8200.0,0,2018,8,28,2,17771
8189.0,8189.0,8189.0,8200.0,0,2018,8,29,3,17772
8189.0,8189.0,8189.0,8200.0,0,2018,8,30,4,17773
8189.0,8189.0,8189.0,8200.0,0,2018,8,31,5,17774
8189.0,8189.0,8189.0,8200.0,0,2018,9,4,2,17778
8189.0,8189.0,8189.0,8200.0,0,2018,9,5,3,17779
8189.0,8189.0,8189.0,8200.0,0,2018,9,6,4,17780
8189.0,8189.0,8189.0,8200.0,0,2018,9,7,5,17781
8189.0,8189.0,8189.0,8200.0,0,2018,9,10,1,17784
8189.0,8189.0,8189.0,8200.0,0,2018,9,11,2,17785
8189.0,8189.0,8189.0,8200.0,0,2018,9,12,3,17786
8189.0,8189.0,8189.0,8200.0,0,2018,9,13,4,17787
8189.0,8189.0,8189.0,8200.0,0,2018,9,14,5,17788
8189.0,8189.0,8189.0,8200.0,0,2018,9,17,1,17791
8189.0,8189.0,8189.0,8200.0,0,2018,9,18,2,17792
8189.0,8189.0,8189.0,8200.0,0,2018,9,19,3,17793
8189.0,8189.0,8189.0,8200.0,0,2018,9,20,4,17794
8189.0,8189.0,8189.0,8200.0,0,2018,9,21,5,17795
8189.0,8189.0,8189.0,8200.0,0,2018,9,24,1,17798
8189.0,8189.0,8189.0,8200.0,0,2018,9,25,2,17799
8189.0,8189.0,8189.0,8200.0,0,2018,9,26,3,17800
8189.0,8189.0,8189.0,8200.0,0,2018,9,27,4,17801
8189.0,8189.0,8189.0,8200.0,0,2018,9,28,5,17802
8189.0,8189.0,8189.0,8200.0,0,2018,10,1,1,17805
8189.0,8189.0,8189.0,8200.0,0,2018,10,2,2,17806
8189.0,8189.0,8189.0,8200.0,0,2018,10,3,3,17807
8189.0,8189.0,8189.0,8200.0,0,2018,10,4,4,17808
8189.0,8189.0,8189.0,8200.0,0,2018,10,5,5,17809
8189.0,8189.0,8189.0,8200.0,0,2018,10,8,1,17812
8189.0,8189.0,8189.0,8200.0,0,2018,10,9,2,17813
8189.0,8189.0,8189.0,8200.0,0,2018,10,10,3,17814
8189.0,8189.0,8189.0,8200.0,0,2018,10,11,4,17815
8189.0,8189.0,8189.0,8200.0,0,2018,10,12,5,17816
8189.0,8189.0,8189.0,8200.0,0,2018,10,15,1,17819
8189.0,8189.0,8189.0,8200.0,0,2018,10,16,2,17820
8189.0,8189.0,8189.0,8200.0,0,2018,10,17,3,17821
8189.0,8189.0,8189.0,8200.0,0,2018,10,18,4,17822
8189.0,8189.0,8189.0,8200.0,0,2018,10,19,5,17823
8189.0,8189.0,8189.0,8200.0,0,2018,10,22,1,17826
8189.0,8189.0,8189.0,8200.0,0,2018,10,23,2,17827
8189.0,8189.0,8189.0,8200.0,0,2018,10,24,3,17828
8189.0,8189.0,8189.0,8200.0,0,2018,10,25,4,17829
8189.0,8189.0,8189.0,8200.0,0,2018,10,26,5,17830
8189.0,8189.0,8189.0,8200.0,0,2018,10,29,1,17833
8189.0,8189.0,8189.0,8200.0,0,2018,10,30,2,17834
8189.0,8189.0,8189.0,8200.0,0,2018,10,31,3,17835
8189.0,8189.0,8189.0,8200.0,0,2018,11,1,4,17836
8189.0,8189.0,8189.0,8200.0,0,2018,11,2,5,17837
8189.0,8189.0,8189.0,8200.0,0,2018,11,5,1,17840
8189.0,8189.0,8189.0,8200.0,0,2018,11,6,2,17841
8189.0,8189.0,8189.0,8200.0,0,2018,11,7,3,17842
8189.0,8189.0,8189.0,8200.0,0,2018,11,8,4,17843
8189.0,8189.0,8189.0,8200.0,0,2018,11,9,5,17844
8189.0,8189.0,8189.0,8200.0,0,2018,11,12,1,17847
8189.0,8189.0,8189.0,8200.0,0,2018,11,13,2,17848
8189.0,8189.0,8189.0,8200.0,0,2018,11,14,3,17849
8189.0,8189.0,8189.0,8200.0,0,2018,11,15,4,17850
8189.0,8189.0,8189.0,8200.0,0,2018,11,16,5,17851
8189.0,8189.0,8189.0,8200.0,0,2018,11,19,1,17854
8189.0,8189.0,8189.0,8200.0,0,2018,11,20,2,17855
8189.0,8189.0,8189.0,8200.0,0,2018,11,21,3,17856
8189.0,8189.0,8189.0,8200.0,0,2018,11,22,4,17857
8189.0,8189.0,8189.0,8200.0,0,2018,11,23,5,17858
8189.0,8189.0,8189.0,8200.0,0,2018,11,26,1,17861
8189.0,8189.0,8189.0,8200.0,0,2018,11,27,2,17862
8189.0,8189.0,8189.0,8200.0,0,2018,11,28,3,17863
8189.0,8189.0,8189.0,8200.0,0,2018,11,29,4,17864
8189.0,8189.0,8189.0,8200.0,0,2018,11,30,5,17865
8189.0,8189.0,8189.0,8200.0,0,2018,12,3,1,17868
8189.0,8189.0,8189.0,8200.0,0,2018,12,4,2,17869
8189.0,8189.0,8189.0,8200.0,0,2018,12,5,3,17870
8189.0,8189.0,8189.0,8200.0,0,2018,12,6,4,17871
8189.0,8189.0,8189.0,8200.0,0,2018,12,7,5,17872
8189.0,8189.0,8189.0,8200.0,0,2018,12,10,1,17875
8189.0,8189.0,8189.0,8200.0,0,2018,12,11,2,17876
8189.0,8189.0,8189.0,8200.0,0,2018,12,12,3,17877
8189.0,8189.0,8189.0,8200.0,0,2018,12,13,4,17878
8189.0,8189.0,8189.0,8200.0,0,2018,12,14,5,17879
8189.0,8189.0,8189.0,8200.0,0,2018,12,17,1,17882
8189.0,8189.0,8189.0,8200.0,0,2018,12,18,2,17883
8189.0,8189.0,8189.0,8200.0,0,2018,12,19,3,17884
8189.0,8189.0,8189.0,8200.0,0,2018,12,20,4,17885
8189.0,8189.0,8189.0,8200.0,0,2018,12,21,5,17886
8189.0,8189.0,8189.0,8200.0,0,2018,12,24,1,17889
8189.0,8189.0,8189.0,8200.0,0,2018,12,25,2,17890
8189.0,8189.0,8189.0,8200.0,0,2018,12,26,3,17891
8189.0,8189.0,8189.0,8200.0,0,2018,12,27,4,17892
8189.0,8189.0,8189.0,8200.0,0,2018,12,28,5,17893
8189.0,8189.0,8189.0,8200.0,0,2019,1,2,3,17898
8189.0,8189.0,8189.0,8200.0,0,2019,1,3,4,17899
8189.0,8189.0,8189.0,8200.0,0,2019,1,4,5,17900
8189.0,8189.0,8189.0,8200.0,0,2019,1,7,1,17903
8189.0,8189.0,8189.0,8200.0,0,2019,1,8,2,17904
8189.0,8189.0,8189.0,8200.0,0,2019,1,9,3,17905
8189.0,8189.0,8189.0,8200.0,0,2019,1,10,4,17906
8189.0,8189.0,8189.0,8200.0,0,2019,1,11,5,17907
8189.0,8189.0,8189.0,8200.0,0,2019,1,14,1,17910
8189.0,8189.0,8189.0,8200.0,0,2019,1,15,2,17911
8189.0,8189.0,8189.0,8200.0,0,2019,1,16,3,17912
8189.0,8189.0,8189.0,8200.0,0,2019,1,17,4,17913
8189.0,8189.0,8189.0,8200.0,0,2019,1,18,5,17914
8189.0,8189.0,8189.0,8200.0,0,2019,1,21,1,17917
8189.0,8189.0,8189.0,8200.0,0,2019,1,22,2,17918
8189.0,8189.0,8189.0,8200.0,0,2019,1,23,3,17919
8189.0,8189.0,8189.0,8200.0,0,2019,1,24,4,17920
8189.0,8189.0,8189.0,8200.0,0,2019,1,25,5,17921
8189.0,8189.0,8189.0,8200.0,0,2019,1,28,1,17924
8189.0,8189.0,8189.0,8200.0,0,2019,1,29,2,17925
8189.0,8189.0,8189.0,8200.0,0,2019,1,30,3,17926
8189.0,8189.0,8189.0,8200.0,0,2019,1,31,4,17927
8189.0,8189.0,8189.0,8200.0,0,2019,2,1,5,17928
8189.0,8189.0,8189.0,8200.0,0,2019,2,11,1,17938
8189.0,8189.0,8189.0,8200.0,0,2019,2,12,2,17939
8189.0,8189.0,8189.0,8200.0,0,2019,2,13,3,17940
8189.0,8189.0,8189.0,8200.0,0,2019,2,14,4,17941
8189.0,8189.0,8189.0,8200.0,0,2019,2,15,5,17942
8189.0,8189.0,8189.0,8200.0,0,2019,2,18,1,17945
8189.0,8189.0,8189.0,8200.0,0,2019,2,19,2,17946
8189.0,8189.0,8189.0,8200.0,0,2019,2,20,3,17947
8189.0,8189.0,8189.0,8200.0,0,2019,2,21,4,17948
8189.0,8189.0,8189.0,8200.0,0,2019,2,22,5,17949
8189.0,8189.0,8189.0,8200.0,0,2019,2,25,1,17952
8189.0,8189.0,8189.0,8200.0,0,2019,2,26,2,17953
8189.0,8189.0,8189.0,8200.0,0,2019,2,27,3,17954
8189.0,8189.0,8189.0,8200.0,0,2019,2,28,4,17955
8189.0,8189.0,8189.0,8200.0,0,2019,3,1,5,17956
8189.0,8189.0,8189.0,8200.0,0,2019,3,4,1,17959
8189.0,8189.0,8189.0,8200.0,0,2019,3,5,2,17960
8189.0,8189.0,8189.0,8200.0,0,2019,3,6,3,17961
8189.0,8189.0,8189.0,8200.0,0,2019,3,7,4,17962
8189.0,8189.0,8189.0,8200.0,0,2019,3,8,5,17963
8189.0,8189.0,8189.0,8200.0,0,2019,3,11,1,17966
8189.0,8189.0,8189.0,8200.0,0,2019,3,12,2,17967
8189.0,8189.0,8189.0,8200.0,0,2019,3,13,3,17968
8189.0,8189.0,8189.0,8200.0,0,2019,3,14,4,17969
8189.0,8189.0,8189.0,8200.0,0,2019,3,15,5,17970
8189.0,8189.0,8189.0,8200.0,0,2019,3,18,1,17973
8189.0,8189.0,8189.0,8200.0,0,2019,3,19,2,17974
8189.0,8189.0,8189.0,8200.0,0,2019,3,20,3,17975
8189.0,8189.0,8189.0,8200.0,0,2019,3,21,4,17976
8189.0,8189.0,8189.0,8200.0,0,2019,3,22,5,17977
8189.0,8189.0,8189.0,8200.0,0,2019,3,25,1,17980
8189.0,8189.0,8189.0,8200.0,0,2019,3,26,2,17981
8189.0,8189.0,8189.0,8200.0,0,2019,3,27,3,17982
8189.0,8189.0,8189.0,8200.0,0,2019,3,28,4,17983
8189.0,8189.0,8189.0,8200.0,0,2019,3,29,5,17984
8189.0,8189.0,8189.0,8200.0,0,2019,4,1,1,17987
8189.0,8189.0,8189.0,8200.0,0,2019,4,2,2,17988
8189.0,8189.0,8189.0,8200.0,0,2019,4,3,3,17989
8189.0,8189.0,8189.0,8200.0,0,2019,4,4,4,17990
8189.0,8189.0,8189.0,8200.0,0,2019,4,5,5,17991
8189.0,8189.0,8189.0,8200.0,0,2019,4,8,1,17994
8189.0,8189.0,8189.0,8200.0,0,2019,4,9,2,17995
8189.0,8189.0,8189.0,8200.0,0,2019,4,10,3,17996
8189.0,8189.0,8189.0,8200.0,0,2019,4,11,4,17997
8189.0,8189.0,8189.0,8200.0,0,2019,4,12,5,17998
8189.0,8189.0,8189.0,8200.0,0,2019,4,16,2,18002
8189.0,8189.0,8189.0,8200.0,0,2019,4,17,3,18003
8189.0,8189.0,8189.0,8200.0,0,2019,4,18,4,18004
8189.0,8189.0,8189.0,8200.0,0,2019,4,19,5,18005
8189.0,8189.0,8189.0,8200.0,0,2019,4,22,1,18008
8189.0,8189.0,8189.0,8200.0,0,2019,4,23,2,18009
8189.0,8189.0,8189.0,8200.0,0,2019,4,24,3,18010
8189.0,8189.0,8189.0,8200.0,0,2019,4,25,4,18011
8189.0,8189.0,8189.0,8200.0,0,2019,4,26,5,18012
8189.0,8189.0,8189.0,8200.0,0,2019,5,2,4,18018
8189.0,8189.0,8189.0,8200.0,0,2019,5,3,5,18019
8189.0,8189.0,8189.0,8200.0,0,2019,5,6,1,18022
8189.0,8189.0,8189.0,8200.0,0,2019,5,7,2,18023
8189.0,8189.0,8189.0,8200.0,0,2019,5,8,3,18024
8189.0,8189.0,8189.0,8200.0,0,2019,5,9,4,18025
8189.0,8189.0,8189.0,8200.0,0,2019,5,10,5,18026
8189.0,8189.0,8189.0,8200.0,0,2019,5,13,1,18029
8189.0,8189.0,8189.0,8200.0,0,2019,5,14,2,18030
8189.0,8189.0,8189.0,8200.0,0,2019,5,15,3,18031
8189.0,8189.0,8189.0,8200.0,0,2019,5,16,4,18032
8189.0,8189.0,8189.0,8200.0,0,2019,5,17,5,18033
8189.0,8189.0,8189.0,8200.0,0,2019,5,20,1,18036
8189.0,8189.0,8189.0,8200.0,0,2019,5,21,2,18037
8189.0,8189.0,8189.0,8200.0,0,2019,5,22,3,18038
8189.0,8189.0,8189.0,8200.0,0,2019,5,23,4,18039
8189.0,8189.0,8189.0,8200.0,0,2019,5,24,5,18040
8189.0,8189.0,8189.0,8200.0,0,2019,5,27,1,18043
8189.0,8189.0,8189.0,8200.0,0,2019,5,28,2,18044
8189.0,8189.0,8189.0,8200.0,0,2019,5,29,3,18045
8189.0,8189.0,8189.0,8200.0,0,2019,5,30,4,18046
8189.0,8189.0,8189.0,8200.0,0,2019,5,31,5,18047
8189.0,8189.0,8189.0,8200.0,0,2019,6,3,1,18050
8189.0,8189.0,8189.0,8200.0,0,2019,6,4,2,18051
8189.0,8189.0,8189.0,8200.0,0,2019,6,5,3,18052
8189.0,8189.0,8189.0,8200.0,0,2019,6,6,4,18053
8189.0,8189.0,8189.0,8200.0,0,2019,6,7,5,18054
8189.0,8189.0,8189.0,8200.0,0,2019,6,10,1,18057
8189.0,8189.0,8189.0,8200.0,0,2019,6,11,2,18058
8189.0,8189.0,8189.0,8200.0,0,2019,6,12,3,18059
4946.0,4946.0,4946.0,4900.0,1700,2019,6,13,4,18060
4946.0,4946.0,4946.0,4900.0,0,2019,6,14,5,18061
4946.0,4946.0,4946.0,4900.0,0,2019,6,17,1,18064
4946.0,4946.0,4946.0,4900.0,0,2019,6,18,2,18065
4946.0,4946.0,4946.0,4900.0,0,2019,6,19,3,18066
4946.0,4946.0,4946.0,4900.0,0,2019,6,20,4,18067
4946.0,4946.0,4946.0,4900.0,0,2019,6,21,5,18068
4946.0,4946.0,4946.0,4900.0,0,2019,6,24,1,18071
4216.0,4216.0,4216.0,4200.0,3700,2019,6,25,2,18072
4216.0,4216.0,4216.0,4200.0,0,2019,6,26,3,18073
4216.0,4216.0,4216.0,4200.0,0,2019,6,27,4,18074
4216.0,4216.0,4216.0,4200.0,0,2019,6,28,5,18075
4216.0,4216.0,4216.0,4200.0,0,2019,7,1,1,18078
4216.0,4216.0,4216.0,4200.0,0,2019,7,2,2,18079
4216.0,4216.0,4216.0,4200.0,0,2019,7,3,3,18080
4216.0,4216.0,4216.0,4200.0,0,2019,7,4,4,18081
4216.0,4216.0,4216.0,4200.0,0,2019,7,5,5,18082
4216.0,4216.0,4216.0,4200.0,0,2019,7,8,1,18085
4216.0,4216.0,4216.0,4200.0,0,2019,7,9,2,18086
4216.0,4216.0,4216.0,4200.0,0,2019,7,10,3,18087
4216.0,4216.0,4216.0,4200.0,0,2019,7,11,4,18088
4216.0,4216.0,4216.0,4200.0,0,2019,7,12,5,18089
4216.0,4216.0,4216.0,4200.0,0,2019,7,15,1,18092
4054.0,4054.0,4054.0,4100.0,1200,2019,7,16,2,18093
4054.0,4054.0,4054.0,4100.0,0,2019,7,17,3,18094
4054.0,4054.0,4054.0,4100.0,0,2019,7,18,4,18095
4054.0,4054.0,4054.0,4100.0,0,2019,7,19,5,18096
4054.0,4054.0,4054.0,4100.0,0,2019,7,22,1,18099
4054.0,4054.0,4054.0,4100.0,0,2019,7,23,2,18100
4054.0,4054.0,4054.0,4100.0,0,2019,7,24,3,18101
4054.0,4054.0,4054.0,4100.0,0,2019,7,25,4,18102
4054.0,4054.0,4054.0,4100.0,0,2019,7,26,5,18103
4054.0,4054.0,4054.0,4100.0,0,2019,7,29,1,18106
4054.0,4054.0,4054.0,4100.0,0,2019,7,30,2,18107
4054.0,4054.0,4054.0,4100.0,0,2019,7,31,3,18108
4054.0,4054.0,4054.0,4100.0,0,2019,8,1,4,18109
4054.0,4054.0,4054.0,4100.0,0,2019,8,2,5,18110
4054.0,4054.0,4054.0,4100.0,0,2019,8,5,1,18113
4054.0,4054.0,4054.0,4100.0,0,2019,8,6,2,18114
4054.0,4054.0,4054.0,4100.0,0,2019,8,7,3,18115
4054.0,4054.0,4054.0,4100.0,0,2019,8,8,4,18116
4054.0,4054.0,4054.0,4100.0,0,2019,8,9,5,18117
4054.0,4054.0,4054.0,4100.0,0,2019,8,12,1,18120
4054.0,4054.0,4054.0,4100.0,0,2019,8,13,2,18121
4054.0,4054.0,4054.0,4100.0,0,2019,8,14,3,18122
4054.0,4054.0,4054.0,4100.0,0,2019,8,15,4,18123
4054.0,4054.0,4054.0,4100.0,0,2019,8,16,5,18124
4054.0,4054.0,4054.0,4100.0,0,2019,8,19,1,18127
4054.0,4054.0,4054.0,4100.0,0,2019,8,20,2,18128
4054.0,4054.0,4054.0,4100.0,0,2019,8,21,3,18129
4054.0,4054.0,4054.0,4100.0,0,2019,8,22,4,18130
4054.0,4054.0,4054.0,4100.0,0,2019,8,23,5,18131
4054.0,4054.0,4054.0,4100.0,0,2019,8,26,1,18134
4054.0,4054.0,4054.0,4100.0,0,2019,8,27,2,18135
4054.0,4054.0,4054.0,4100.0,0,2019,8,28,3,18136
4082.0,4082.0,4082.0,4100.0,0,2019,8,29,4,18137
