low,high,open,close,volume,year,month,day,weekday,days
3061.0,4154.0,4025.0,3900.0,,2009,10,26,1,14543
3804.0,4197.0,4065.0,4100.0,,2009,10,27,2,14544
4329.0,4372.0,4329.0,4400.0,,2009,10,28,3,14545
4591.0,4810.0,4719.0,4600.0,,2009,10,29,4,14546
4241.0,5116.0,4574.0,4200.0,,2009,10,30,5,14547
4023.0,4154.0,4154.0,4200.0,,2009,11,2,1,14550
3760.0,4023.0,3760.0,3800.0,,2009,11,3,2,14551
3935.0,3935.0,3935.0,3900.0,,2009,11,4,3,14552
3935.0,3935.0,3935.0,3900.0,,2009,11,5,4,14553
3891.0,4329.0,4280.0,3900.0,,2009,11,6,5,14554
3804.0,3935.0,3891.0,3800.0,,2009,11,9,1,14557
3848.0,3935.0,3848.0,3900.0,,2009,11,10,2,14558
3585.0,4329.0,3754.0,3600.0,,2009,11,11,3,14559
3585.0,3804.0,3849.0,3800.0,,2009,11,12,4,14560
3542.0,4023.0,3891.0,3900.0,,2009,11,13,5,14561
3891.0,4066.0,3891.0,4100.0,,2009,11,16,1,14564
3935.0,3935.0,3935.0,3900.0,,2009,11,17,2,14565
3716.0,3935.0,3981.0,3900.0,,2009,11,18,3,14566
3585.0,4372.0,4028.0,3600.0,,2009,11,23,1,14571
3268.0,3903.0,3268.0,3600.0,,2009,11,26,4,14574
3104.0,3235.0,3235.0,3200.0,,2009,11,30,1,14578
2973.0,3148.0,3104.0,3100.0,,2009,12,2,3,14580
3498.0,3498.0,3498.0,3500.0,,2009,12,9,3,14587
3192.0,3410.0,3192.0,3200.0,,2009,12,15,2,14593
3279.0,3279.0,3279.0,3300.0,,2009,12,23,3,14601
3498.0,4023.0,3747.0,3500.0,,2010,1,5,2,14614
3498.0,3673.0,3673.0,3500.0,,2010,1,11,1,14620
3279.0,3454.0,3322.0,3400.0,,2010,1,13,3,14622
3061.0,3673.0,3498.0,3500.0,,2010,1,14,4,14623
3629.0,3891.0,3670.0,3600.0,,2010,1,26,2,14635
3498.0,3891.0,3891.0,3500.0,,2010,1,27,3,14636
3235.0,3673.0,3407.0,3300.0,,2010,2,5,5,14645
3498.0,3848.0,3541.0,3600.0,,2010,3,1,1,14669
3367.0,3542.0,3453.0,3400.0,,2010,3,2,2,14670
3498.0,3629.0,3542.0,3500.0,,2010,3,3,3,14671
3498.0,3848.0,3848.0,3800.0,,2010,3,4,4,14672
3454.0,3542.0,3587.0,3500.0,,2010,3,5,5,14673
3279.0,3585.0,3631.0,3500.0,,2010,3,8,1,14676
3410.0,3498.0,3410.0,3400.0,,2010,3,9,2,14677
3367.0,3542.0,3409.0,3500.0,,2010,3,10,3,14678
3410.0,3498.0,3410.0,3500.0,,2010,3,11,4,14679
3410.0,3498.0,3411.0,3500.0,,2010,3,12,5,14680
3323.0,3498.0,3498.0,3500.0,,2010,3,15,1,14683
3454.0,3716.0,3331.0,3500.0,,2010,3,16,2,14684
3410.0,3542.0,3454.0,3500.0,,2010,3,17,3,14685
3410.0,3498.0,3454.0,3400.0,,2010,3,18,4,14686
3410.0,3760.0,3807.0,3500.0,,2010,3,19,5,14687
3410.0,3498.0,3542.0,3500.0,,2010,3,22,1,14690
3410.0,3498.0,3368.0,3500.0,,2010,3,23,2,14691
3454.0,3498.0,3498.0,3500.0,,2010,3,24,3,14692
