low,high,open,close,volume,year,month,day,weekday,days
6.353059768676758,6.891455173492432,6.353059768676758,6.891455173492432,5572,1997,1,14,2,9875
6.999134063720703,7.537528991699219,6.999134063720703,7.537528991699219,6036,1997,1,15,3,9876
7.429850101470947,7.64520788192749,7.429850101470947,7.537528991699219,5572,1997,1,16,4,9877
7.376010894775391,7.64520788192749,7.64520788192749,7.376010894775391,3483,1997,1,17,5,9878
6.999134063720703,7.322171211242676,7.322171211242676,6.999134063720703,6733,1997,1,20,1,9881
6.891455173492432,7.052974224090576,6.999134063720703,6.891455173492432,6733,1997,1,21,2,9882
6.783775806427002,6.783775806427002,6.783775806427002,6.783775806427002,1161,1997,1,22,3,9883
6.4607391357421875,6.6760969161987305,6.6760969161987305,6.4607391357421875,9287,1997,1,23,4,9884
6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,0,1997,1,24,5,9885
6.353059768676758,6.514578819274902,6.514578819274902,6.4607391357421875,4876,1997,1,27,1,9888
6.4607391357421875,6.4607391357421875,6.4607391357421875,6.4607391357421875,0,1997,1,28,2,9889
6.299221038818359,6.406899929046631,6.406899929046631,6.406899929046631,5804,1997,1,29,3,9890
6.353059768676758,6.353059768676758,6.353059768676758,6.353059768676758,1161,1997,1,30,4,9891
6.353059768676758,6.353059768676758,6.353059768676758,6.353059768676758,232,1997,1,31,5,9892
6.353059768676758,6.353059768676758,6.353059768676758,6.353059768676758,0,1997,2,3,1,9895
6.299221038818359,6.299221038818359,6.299221038818359,6.299221038818359,464,1997,2,4,2,9896
6.353059768676758,6.406899929046631,6.406899929046631,6.353059768676758,3483,1997,2,5,3,9897
6.191542148590088,6.406899929046631,6.406899929046631,6.191542148590088,8590,1997,2,6,4,9898
6.191542148590088,6.299221038818359,6.191542148590088,6.245380878448486,1857,1997,2,7,5,9899
6.299221038818359,6.299221038818359,6.299221038818359,6.299221038818359,464,1997,2,10,1,9902
6.353059768676758,6.353059768676758,6.353059768676758,6.353059768676758,464,1997,2,11,2,9903
6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,697,1997,2,12,3,9904
6.353059768676758,6.353059768676758,6.353059768676758,6.353059768676758,2322,1997,2,13,4,9905
6.353059768676758,6.568418025970459,6.353059768676758,6.568418025970459,4876,1997,2,14,5,9906
6.514578819274902,6.568418025970459,6.568418025970459,6.514578819274902,6269,1997,2,18,2,9910
6.622258186340332,6.7299370765686035,6.622258186340332,6.7299370765686035,4876,1997,2,19,3,9911
6.6760969161987305,6.837615966796875,6.6760969161987305,6.837615966796875,4876,1997,2,20,4,9912
6.837615966796875,6.837615966796875,6.837615966796875,6.837615966796875,0,1997,2,21,5,9913
6.837615966796875,6.891455173492432,6.891455173492432,6.837615966796875,2554,1997,2,24,1,9916
6.783775806427002,6.783775806427002,6.783775806427002,6.783775806427002,2322,1997,2,25,2,9917
6.891455173492432,6.891455173492432,6.891455173492432,6.891455173492432,697,1997,2,26,3,9918
6.783775806427002,6.837615966796875,6.783775806427002,6.837615966796875,2786,1997,2,27,4,9919
6.783775806427002,6.837615966796875,6.837615966796875,6.783775806427002,1857,1997,2,28,5,9920
6.783775806427002,6.783775806427002,6.783775806427002,6.783775806427002,0,1997,3,3,1,9923
6.7299370765686035,6.7299370765686035,6.7299370765686035,6.7299370765686035,1161,1997,3,4,2,9924
6.7299370765686035,6.7299370765686035,6.7299370765686035,6.7299370765686035,0,1997,3,5,3,9925
6.837615966796875,6.837615966796875,6.837615966796875,6.837615966796875,1393,1997,3,6,4,9926
6.783775806427002,6.837615966796875,6.837615966796875,6.783775806427002,3715,1997,3,7,5,9927
6.6760969161987305,6.7299370765686035,6.7299370765686035,6.6760969161987305,1625,1997,3,10,1,9930
6.6760969161987305,6.837615966796875,6.783775806427002,6.837615966796875,3947,1997,3,11,2,9931
6.783775806427002,6.783775806427002,6.783775806427002,6.783775806427002,697,1997,3,12,3,9932
6.6760969161987305,6.783775806427002,6.783775806427002,6.6760969161987305,9519,1997,3,13,4,9933
6.6760969161987305,6.6760969161987305,6.6760969161987305,6.6760969161987305,0,1997,3,14,5,9934
6.6760969161987305,6.6760969161987305,6.6760969161987305,6.6760969161987305,0,1997,3,17,1,9937
6.6760969161987305,6.6760969161987305,6.6760969161987305,6.6760969161987305,0,1997,3,18,2,9938
6.622258186340332,6.622258186340332,6.622258186340332,6.622258186340332,697,1997,3,19,3,9939
6.568418025970459,6.622258186340332,6.622258186340332,6.568418025970459,1161,1997,3,20,4,9940
6.568418025970459,6.568418025970459,6.568418025970459,6.568418025970459,0,1997,3,21,5,9941
6.6760969161987305,6.6760969161987305,6.6760969161987305,6.6760969161987305,1161,1997,3,24,1,9944
6.7299370765686035,6.783775806427002,6.7299370765686035,6.783775806427002,1393,1997,3,25,2,9945
6.783775806427002,6.783775806427002,6.783775806427002,6.783775806427002,697,1997,3,26,3,9946
6.6760969161987305,6.783775806427002,6.783775806427002,6.6760969161987305,2554,1997,3,27,4,9947
6.6760969161987305,6.6760969161987305,6.6760969161987305,6.6760969161987305,1161,1997,3,31,1,9951
6.6760969161987305,6.6760969161987305,6.6760969161987305,6.6760969161987305,232,1997,4,1,2,9952
6.6760969161987305,6.6760969161987305,6.6760969161987305,6.6760969161987305,0,1997,4,2,3,9953
6.622258186340332,6.6760969161987305,6.6760969161987305,6.622258186340332,1393,1997,4,3,4,9954
6.622258186340332,6.622258186340332,6.622258186340332,6.622258186340332,0,1997,4,4,5,9955
6.622258186340332,6.622258186340332,6.622258186340332,6.622258186340332,0,1997,4,7,1,9958
6.568418025970459,6.568418025970459,6.568418025970459,6.568418025970459,1625,1997,4,8,2,9959
