low,high,open,close,volume,year,month,day,weekday,days
3.6500000953674316,4.0,4.0,3.6500000953674316,3000.0,2009,12,9,3,14587
3.694999933242798,15.0,4.0,4.090000152587891,3700.0,2009,12,10,4,14588
4.300000190734863,4.909999847412109,4.909999847412109,4.800000190734863,8300.0,2009,12,11,5,14589
4.739999771118164,4.760000228881836,4.75,4.760000228881836,4400.0,2009,12,14,1,14592
3.740000009536743,4.510000228881836,3.7799999713897705,4.510000228881836,500.0,2009,12,15,2,14593
3.940000057220459,4.75,4.730000019073486,4.75,2883.0,2009,12,16,3,14594
3.9700000286102295,4.900000095367432,4.900000095367432,4.900000095367432,10273.0,2009,12,17,4,14595
4.900000095367432,14.800000190734863,4.900000095367432,6.0,324600.0,2009,12,18,5,14596
5.320000171661377,5.989999771118164,5.320000171661377,5.760000228881836,12237.0,2009,12,21,1,14599
5.5,5.869999885559082,5.869999885559082,5.5,18200.0,2009,12,22,2,14600
3.950000047683716,4.739999771118164,4.119999885559082,4.400000095367432,340100.0,2009,12,23,3,14601
3.809999942779541,4.400000095367432,4.170000076293945,4.070000171661377,38233.0,2009,12,24,4,14602
3.6700000762939453,4.329999923706055,4.139999866485596,3.930000066757202,176800.0,2009,12,28,1,14606
3.700000047683716,4.0,3.859999895095825,3.8499999046325684,66200.0,2009,12,29,2,14607
3.619999885559082,3.9700000286102295,3.8499999046325684,3.799999952316284,76154.0,2009,12,30,3,14608
3.700000047683716,4.210000038146973,3.8499999046325684,3.9200000762939453,58000.0,2009,12,31,4,14609
3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,2010,1,4,1,14613
3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,2010,1,5,2,14614
3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,2010,1,6,3,14615
3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,2010,1,7,4,14616
3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,2010,1,8,5,14617
3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,2010,1,11,1,14620
3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,2010,1,12,2,14621
3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,2010,1,13,3,14622
3.930000066757202,4.019999980926514,3.9700000286102295,4.0,100700.0,2010,1,14,4,14623
3.960099935531616,4.050000190734863,3.9649999141693115,4.019999980926514,9706.0,2010,1,15,5,14624
3.9000000953674316,4.090000152587891,4.010000228881836,4.054999828338623,44383.0,2010,1,19,2,14628
3.990000009536743,4.099999904632568,4.010000228881836,4.03000020980835,18844.0,2010,1,20,3,14629
4.0,4.050000190734863,4.0,4.049900054931641,2408.0,2010,1,21,4,14630
4.0,4.010000228881836,4.0,4.0,7728.0,2010,1,22,5,14631
4.0,4.050000190734863,4.010000228881836,4.010000228881836,4122.0,2010,1,25,1,14634
3.9200000762939453,4.0,4.0,3.9200000762939453,22372.0,2010,1,26,2,14635
3.890000104904175,3.9000000953674316,3.9000000953674316,3.8901000022888184,850.0,2010,1,27,3,14636
3.9800000190734863,4.03000020980835,4.0,4.03000020980835,1000.0,2010,1,28,4,14637
3.930000066757202,4.0,3.990000009536743,3.940000057220459,37062.0,2010,1,29,5,14638
3.7699999809265137,3.930000066757202,3.930000066757202,3.799999952316284,18552.0,2010,2,1,1,14641
3.75,3.829900026321411,3.75,3.7699999809265137,17715.0,2010,2,2,2,14642
3.6110000610351562,3.75,3.75,3.6700000762939453,24250.0,2010,2,3,3,14643
