low,high,open,close,volume,year,month,day,weekday,days
31900.0,31900.0,31900.0,31900.0,0,2018,6,8,5,17690
31900.0,31900.0,31900.0,31900.0,0,2018,6,11,1,17693
31900.0,31900.0,31900.0,31900.0,0,2018,6,12,2,17694
31900.0,31900.0,31900.0,31900.0,0,2018,6,13,3,17695
31900.0,31900.0,31900.0,31900.0,0,2018,6,14,4,17696
31900.0,31900.0,31900.0,31900.0,0,2018,6,15,5,17697
31900.0,31900.0,31900.0,31900.0,0,2018,6,18,1,17700
31900.0,31900.0,31900.0,31900.0,0,2018,6,19,2,17701
31900.0,31900.0,31900.0,31900.0,0,2018,6,20,3,17702
31900.0,31900.0,31900.0,31900.0,0,2018,6,21,4,17703
31900.0,31900.0,31900.0,31900.0,0,2018,6,22,5,17704
31900.0,31900.0,31900.0,31900.0,0,2018,6,25,1,17707
31900.0,31900.0,31900.0,31900.0,0,2018,6,26,2,17708
31900.0,31900.0,31900.0,31900.0,0,2018,6,27,3,17709
31900.0,31900.0,31900.0,31900.0,0,2018,6,28,4,17710
31900.0,31900.0,31900.0,31900.0,0,2018,6,29,5,17711
31900.0,31900.0,31900.0,31900.0,0,2018,7,2,1,17714
31900.0,31900.0,31900.0,31900.0,0,2018,7,3,2,17715
31900.0,31900.0,31900.0,31900.0,0,2018,7,4,3,17716
31900.0,31900.0,31900.0,31900.0,0,2018,7,5,4,17717
31900.0,31900.0,31900.0,31900.0,0,2018,7,6,5,17718
31900.0,31900.0,31900.0,31900.0,0,2018,7,9,1,17721
31900.0,31900.0,31900.0,31900.0,0,2018,7,10,2,17722
31900.0,31900.0,31900.0,31900.0,0,2018,7,11,3,17723
31900.0,31900.0,31900.0,31900.0,0,2018,7,12,4,17724
31900.0,31900.0,31900.0,31900.0,0,2018,7,13,5,17725
31900.0,31900.0,31900.0,31900.0,0,2018,7,16,1,17728
31900.0,31900.0,31900.0,31900.0,0,2018,7,17,2,17729
31900.0,31900.0,31900.0,31900.0,0,2018,7,18,3,17730
31900.0,31900.0,31900.0,31900.0,0,2018,7,19,4,17731
31900.0,31900.0,31900.0,31900.0,0,2018,7,20,5,17732
31900.0,31900.0,31900.0,31900.0,0,2018,7,23,1,17735
31900.0,31900.0,31900.0,31900.0,0,2018,7,24,2,17736
31900.0,31900.0,31900.0,31900.0,0,2018,7,25,3,17737
31900.0,31900.0,31900.0,31900.0,0,2018,7,26,4,17738
31900.0,31900.0,31900.0,31900.0,0,2018,7,27,5,17739
31900.0,31900.0,31900.0,31900.0,0,2018,7,30,1,17742
31900.0,31900.0,31900.0,31900.0,0,2018,7,31,2,17743
31900.0,31900.0,31900.0,31900.0,0,2018,8,1,3,17744
31900.0,31900.0,31900.0,31900.0,0,2018,8,2,4,17745
31900.0,31900.0,31900.0,31900.0,0,2018,8,3,5,17746
31900.0,31900.0,31900.0,31900.0,0,2018,8,6,1,17749
31900.0,31900.0,31900.0,31900.0,0,2018,8,7,2,17750
31900.0,31900.0,31900.0,31900.0,0,2018,8,8,3,17751
31900.0,31900.0,31900.0,31900.0,0,2018,8,9,4,17752
31900.0,31900.0,31900.0,31900.0,0,2018,8,10,5,17753
31900.0,31900.0,31900.0,31900.0,0,2018,8,13,1,17756
31900.0,31900.0,31900.0,31900.0,0,2018,8,14,2,17757
31900.0,31900.0,31900.0,31900.0,0,2018,8,15,3,17758
31900.0,31900.0,31900.0,31900.0,0,2018,8,16,4,17759
31900.0,31900.0,31900.0,31900.0,0,2018,8,17,5,17760
31900.0,31900.0,31900.0,31900.0,0,2018,8,20,1,17763
31900.0,31900.0,31900.0,31900.0,0,2018,8,21,2,17764
31900.0,31900.0,31900.0,31900.0,0,2018,8,22,3,17765
31900.0,31900.0,31900.0,31900.0,0,2018,8,23,4,17766
31900.0,31900.0,31900.0,31900.0,0,2018,8,24,5,17767
31900.0,31900.0,31900.0,31900.0,0,2018,8,27,1,17770
31900.0,31900.0,31900.0,31900.0,0,2018,8,28,2,17771
31900.0,31900.0,31900.0,31900.0,0,2018,8,29,3,17772
31900.0,31900.0,31900.0,31900.0,0,2018,8,30,4,17773
31900.0,31900.0,31900.0,31900.0,0,2018,8,31,5,17774
31900.0,31900.0,31900.0,31900.0,0,2018,9,4,2,17778
31900.0,31900.0,31900.0,31900.0,0,2018,9,5,3,17779
31900.0,31900.0,31900.0,31900.0,0,2018,9,6,4,17780
31900.0,31900.0,31900.0,31900.0,0,2018,9,7,5,17781
31900.0,31900.0,31900.0,31900.0,0,2018,9,10,1,17784
31900.0,31900.0,31900.0,31900.0,0,2018,9,11,2,17785
31900.0,31900.0,31900.0,31900.0,0,2018,9,12,3,17786
31900.0,31900.0,31900.0,31900.0,0,2018,9,13,4,17787
31900.0,31900.0,31900.0,31900.0,0,2018,9,14,5,17788
31900.0,31900.0,31900.0,31900.0,0,2018,9,17,1,17791
31900.0,31900.0,31900.0,31900.0,0,2018,9,18,2,17792
31900.0,31900.0,31900.0,31900.0,0,2018,9,19,3,17793
31900.0,31900.0,31900.0,31900.0,0,2018,9,20,4,17794
31900.0,31900.0,31900.0,31900.0,0,2018,9,21,5,17795
31900.0,31900.0,31900.0,31900.0,0,2018,9,24,1,17798
31900.0,31900.0,31900.0,31900.0,0,2018,9,25,2,17799
31900.0,31900.0,31900.0,31900.0,0,2018,9,26,3,17800
31900.0,31900.0,31900.0,31900.0,0,2018,9,27,4,17801
31900.0,31900.0,31900.0,31900.0,0,2018,9,28,5,17802
31900.0,31900.0,31900.0,31900.0,0,2018,10,1,1,17805
31900.0,31900.0,31900.0,31900.0,0,2018,10,2,2,17806
31900.0,31900.0,31900.0,31900.0,0,2018,10,3,3,17807
31900.0,31900.0,31900.0,31900.0,0,2018,10,4,4,17808
31900.0,31900.0,31900.0,31900.0,0,2018,10,5,5,17809
31900.0,31900.0,31900.0,31900.0,0,2018,10,8,1,17812
31900.0,31900.0,31900.0,31900.0,0,2018,10,9,2,17813
31900.0,31900.0,31900.0,31900.0,0,2018,10,10,3,17814
31900.0,31900.0,31900.0,31900.0,0,2018,10,11,4,17815
31900.0,31900.0,31900.0,31900.0,0,2018,10,12,5,17816
31900.0,31900.0,31900.0,31900.0,0,2018,10,15,1,17819
31900.0,31900.0,31900.0,31900.0,0,2018,10,16,2,17820
31900.0,31900.0,31900.0,31900.0,0,2018,10,17,3,17821
31900.0,31900.0,31900.0,31900.0,0,2018,10,18,4,17822
31900.0,31900.0,31900.0,31900.0,0,2018,10,19,5,17823
31900.0,31900.0,31900.0,31900.0,0,2018,10,22,1,17826
31900.0,31900.0,31900.0,31900.0,0,2018,10,23,2,17827
31900.0,31900.0,31900.0,31900.0,0,2018,10,24,3,17828
31900.0,31900.0,31900.0,31900.0,0,2018,10,25,4,17829
31900.0,31900.0,31900.0,31900.0,0,2018,10,26,5,17830
31900.0,31900.0,31900.0,31900.0,0,2018,10,29,1,17833
31900.0,31900.0,31900.0,31900.0,0,2018,10,30,2,17834
31900.0,31900.0,31900.0,31900.0,0,2018,10,31,3,17835
31900.0,31900.0,31900.0,31900.0,0,2018,11,1,4,17836
31900.0,31900.0,31900.0,31900.0,0,2018,11,2,5,17837
31900.0,31900.0,31900.0,31900.0,0,2018,11,5,1,17840
31900.0,31900.0,31900.0,31900.0,0,2018,11,6,2,17841
31900.0,31900.0,31900.0,31900.0,0,2018,11,7,3,17842
31900.0,31900.0,31900.0,31900.0,0,2018,11,8,4,17843
31900.0,31900.0,31900.0,31900.0,0,2018,11,9,5,17844
31900.0,31900.0,31900.0,31900.0,0,2018,11,12,1,17847
31900.0,31900.0,31900.0,31900.0,0,2018,11,13,2,17848
31900.0,31900.0,31900.0,31900.0,0,2018,11,14,3,17849
31900.0,31900.0,31900.0,31900.0,0,2018,11,15,4,17850
31900.0,31900.0,31900.0,31900.0,0,2018,11,16,5,17851
31900.0,31900.0,31900.0,31900.0,0,2018,11,19,1,17854
31900.0,31900.0,31900.0,31900.0,0,2018,11,20,2,17855
31900.0,31900.0,31900.0,31900.0,0,2018,11,21,3,17856
31900.0,31900.0,31900.0,31900.0,0,2018,11,22,4,17857
31900.0,31900.0,31900.0,31900.0,0,2018,11,23,5,17858
31900.0,31900.0,31900.0,31900.0,0,2018,11,26,1,17861
31900.0,31900.0,31900.0,31900.0,0,2018,11,27,2,17862
31900.0,31900.0,31900.0,31900.0,0,2018,11,28,3,17863
31900.0,31900.0,31900.0,31900.0,0,2018,11,29,4,17864
20000.0,20000.0,20000.0,20000.0,300,2018,11,30,5,17865
20000.0,20000.0,20000.0,20000.0,43,2018,12,3,1,17868
20000.0,20000.0,20000.0,20000.0,0,2018,12,4,2,17869
