low,high,open,close,volume,year,month,day,weekday,days
8535.0,13304.0,13304.0,9037.0,39000,2010,10,28,4,14910
9622.0,9622.0,9622.0,9622.0,8000,2010,10,29,5,14911
9622.0,10292.0,10292.0,9873.0,2400,2010,11,1,1,14914
10041.0,10041.0,10041.0,10041.0,500,2010,11,2,2,14915
10041.0,10041.0,10041.0,10041.0,0,2010,11,3,3,14916
9371.0,9371.0,9371.0,9371.0,2100,2010,11,4,4,14917
8786.0,9371.0,9371.0,8786.0,8300,2010,11,5,5,14918
8200.0,8284.0,8284.0,8284.0,6400,2010,11,8,1,14921
7949.0,7949.0,7949.0,7949.0,1000,2010,11,9,2,14922
8116.0,8116.0,8116.0,8116.0,100,2010,11,10,3,14923
7614.0,7949.0,7614.0,7614.0,2900,2010,11,11,4,14924
7112.0,7614.0,7196.0,7196.0,1900,2010,11,12,5,14925
6694.0,6778.0,6778.0,6694.0,4000,2010,11,15,1,14928
6275.0,6778.0,6275.0,6275.0,11500,2010,11,16,2,14929
6359.0,6694.0,6610.0,6610.0,6100,2010,11,17,3,14930
6861.0,7029.0,6861.0,6861.0,6500,2010,11,18,4,14931
7029.0,7280.0,7029.0,7112.0,2100,2010,11,19,5,14932
6694.0,6694.0,6694.0,6694.0,2100,2010,11,22,1,14935
6945.0,7029.0,6945.0,7029.0,2200,2010,11,23,2,14936
6610.0,6861.0,6694.0,6694.0,9100,2010,11,24,3,14937
6945.0,7029.0,6945.0,6945.0,3800,2010,11,25,4,14938
6945.0,7112.0,6945.0,7029.0,10500,2010,11,26,5,14939
7112.0,7447.0,7112.0,7280.0,12700,2010,11,29,1,14942
7531.0,7782.0,7698.0,7698.0,19100,2010,11,30,2,14943
7949.0,8116.0,7949.0,7949.0,2000,2010,12,1,3,14944
7949.0,8367.0,7949.0,8033.0,800,2010,12,2,4,14945
7865.0,8535.0,8367.0,8451.0,27100,2010,12,3,5,14946
8033.0,8786.0,8033.0,8535.0,9800,2010,12,6,1,14949
7949.0,8367.0,8367.0,8200.0,8000,2010,12,7,2,14950
7698.0,7949.0,7949.0,7865.0,1400,2010,12,8,3,14951
7363.0,7865.0,7531.0,7447.0,5000,2010,12,9,4,14952
7280.0,7949.0,7531.0,7698.0,23300,2010,12,10,5,14953
8033.0,8200.0,8200.0,8200.0,46100,2010,12,13,1,14956
7782.0,8535.0,8200.0,7949.0,11200,2010,12,14,2,14957
7949.0,8200.0,7949.0,7949.0,3400,2010,12,15,3,14958
7447.0,7698.0,7698.0,7447.0,6700,2010,12,16,4,14959
7029.0,7949.0,7029.0,7447.0,2100,2010,12,17,5,14960
7112.0,7949.0,7949.0,7112.0,4400,2010,12,20,1,14963
7531.0,7531.0,7531.0,7531.0,12800,2010,12,21,2,14964
7531.0,7531.0,7531.0,7531.0,2100,2010,12,22,3,14965
7112.0,7196.0,7196.0,7112.0,10900,2010,12,23,4,14966
7112.0,7280.0,7112.0,7112.0,8200,2010,12,24,5,14967
7112.0,7112.0,7112.0,7112.0,0,2010,12,27,1,14970
7112.0,7363.0,7112.0,7112.0,9000,2010,12,28,2,14971
7280.0,7363.0,7280.0,7280.0,1100,2010,12,29,3,14972
7029.0,7447.0,7447.0,7029.0,2100,2010,12,30,4,14973
7363.0,7363.0,7363.0,7363.0,100,2010,12,31,5,14974
7363.0,7363.0,7363.0,7363.0,0,2011,1,4,2,14978
7029.0,7029.0,7029.0,7029.0,5600,2011,1,5,3,14979
6861.0,6861.0,6861.0,6861.0,2200,2011,1,6,4,14980
7280.0,7280.0,7280.0,7280.0,100,2011,1,7,5,14981
6861.0,6945.0,6945.0,6861.0,5600,2011,1,10,1,14984
6861.0,6861.0,6861.0,6861.0,0,2011,1,11,2,14985
6861.0,6861.0,6861.0,6861.0,0,2011,1,12,3,14986
6527.0,6610.0,6527.0,6527.0,4000,2011,1,13,4,14987
6359.0,6694.0,6359.0,6610.0,3000,2011,1,14,5,14988
6610.0,6610.0,6610.0,6610.0,3000,2011,1,17,1,14991
6694.0,6694.0,6694.0,6694.0,2000,2011,1,18,2,14992
6608.0,6694.0,6694.0,6694.0,2000,2011,1,19,3,14993
6608.0,6694.0,6608.0,6694.0,4600,2011,1,20,4,14994
6694.0,7037.0,7037.0,6780.0,2500,2011,1,21,5,14995
6351.0,6694.0,6694.0,6522.0,3700,2011,1,24,1,14998
6436.0,6522.0,6436.0,6522.0,2200,2011,1,25,2,14999
6436.0,6436.0,6436.0,6436.0,1000,2011,1,26,3,15000
6522.0,6522.0,6522.0,6522.0,500,2011,1,27,4,15001
6608.0,6780.0,6608.0,6694.0,2300,2011,1,28,5,15002
6865.0,7123.0,7123.0,6865.0,3000,2011,2,8,2,15013
6780.0,6865.0,6865.0,6865.0,6600,2011,2,9,3,15014
6865.0,6865.0,6865.0,6865.0,0,2011,2,10,4,15015
6436.0,6436.0,6436.0,6436.0,400,2011,2,11,5,15016
6436.0,6436.0,6436.0,6436.0,0,2011,2,14,1,15019
6436.0,6436.0,6436.0,6436.0,1100,2011,2,15,2,15020
6694.0,6694.0,6694.0,6694.0,200,2011,2,16,3,15021
6265.0,6351.0,6351.0,6351.0,2000,2011,2,17,4,15022
6351.0,6351.0,6351.0,6351.0,0,2011,2,18,5,15023
5921.0,6007.0,6007.0,6007.0,2900,2011,2,21,1,15026
5664.0,5664.0,5664.0,5664.0,4200,2011,2,22,2,15027
5492.0,5664.0,5664.0,5664.0,7600,2011,2,23,3,15028
5321.0,5664.0,5321.0,5321.0,1100,2011,2,24,4,15029
5578.0,5664.0,5578.0,5578.0,1900,2011,2,25,5,15030
5578.0,5921.0,5921.0,5664.0,5700,2011,2,28,1,15033
5492.0,5492.0,5492.0,5492.0,100,2011,3,1,2,15034
5149.0,5321.0,5235.0,5235.0,10200,2011,3,2,3,15035
5149.0,5149.0,5149.0,5149.0,700,2011,3,3,4,15036
5492.0,5492.0,5492.0,5492.0,100,2011,3,4,5,15037
5321.0,5836.0,5836.0,5321.0,5100,2011,3,7,1,15040
5664.0,5664.0,5664.0,5664.0,100,2011,3,8,2,15041
5321.0,5321.0,5321.0,5321.0,12400,2011,3,9,3,15042
5578.0,5664.0,5578.0,5664.0,2900,2011,3,10,4,15043
6007.0,6007.0,6007.0,6007.0,4100,2011,3,11,5,15044
5664.0,6351.0,6351.0,5750.0,600,2011,3,14,1,15047
5407.0,5921.0,5407.0,5578.0,1800,2011,3,15,2,15048
5492.0,5921.0,5921.0,5578.0,2900,2011,3,16,3,15049
5578.0,5836.0,5836.0,5664.0,900,2011,3,17,4,15050
5407.0,6007.0,6007.0,5750.0,1000,2011,3,18,5,15051
5492.0,6093.0,6093.0,5921.0,6000,2011,3,21,1,15054
6179.0,6179.0,6179.0,6179.0,100,2011,3,22,2,15055
6179.0,6179.0,6179.0,6179.0,0,2011,3,23,3,15056
6007.0,6093.0,6093.0,6007.0,1200,2011,3,24,4,15057
6007.0,6007.0,6007.0,6007.0,0,2011,3,25,5,15058
5750.0,5836.0,5836.0,5750.0,11200,2011,3,28,1,15061
5407.0,5750.0,5407.0,5407.0,10100,2011,3,29,2,15062
5750.0,5750.0,5750.0,5750.0,100,2011,3,30,3,15063
5750.0,5750.0,5750.0,5750.0,100,2011,3,31,4,15064
5750.0,5750.0,5750.0,5750.0,0,2011,4,1,5,15065
5407.0,5578.0,5407.0,5407.0,2500,2011,4,4,1,15068
5407.0,5407.0,5407.0,5407.0,0,2011,4,5,2,15069
5407.0,5407.0,5407.0,5407.0,0,2011,4,6,3,15070
5492.0,5492.0,5492.0,5492.0,1600,2011,4,7,4,15071
5149.0,5149.0,5149.0,5149.0,1000,2011,4,8,5,15072
4892.0,4892.0,4892.0,4892.0,500,2011,4,13,3,15077
4892.0,5063.0,5063.0,4892.0,1600,2011,4,14,4,15078
4634.0,4892.0,4892.0,4720.0,2300,2011,4,15,5,15079
4720.0,4720.0,4720.0,4720.0,0,2011,4,18,1,15082
4463.0,4463.0,4463.0,4463.0,1000,2011,4,19,2,15083
4291.0,4291.0,4291.0,4291.0,500,2011,4,20,3,15084
