low,high,open,close,volume,year,month,day,weekday,days
6.010000228881836,7.690000057220459,7.5,7.199999809265137,579900,2014,5,2,5,16192
6.300000190734863,7.0,6.800000190734863,6.699999809265137,41100,2014,5,5,1,16195
6.099999904632568,6.849999904632568,6.650000095367432,6.099999904632568,24900,2014,5,6,2,16196
6.050000190734863,6.239999771118164,6.119999885559082,6.050000190734863,12700,2014,5,7,3,16197
6.489999771118164,6.989999771118164,6.5,6.989999771118164,24200,2014,5,8,4,16198
6.550000190734863,6.980000019073486,6.980000019073486,6.550000190734863,1300,2014,5,9,5,16199
6.699999809265137,6.980000019073486,6.980000019073486,6.929999828338623,3100,2014,5,12,1,16202
6.5,6.980000019073486,6.5,6.980000019073486,1400,2014,5,13,2,16203
6.519999980926514,6.953999996185303,6.953999996185303,6.519999980926514,200,2014,5,14,3,16204
6.85099983215332,7.440000057220459,6.949999809265137,7.440000057220459,4300,2014,5,15,4,16205
6.920000076293945,7.440000057220459,6.920000076293945,7.21999979019165,1400,2014,5,16,5,16206
7.050000190734863,7.440000057220459,7.440000057220459,7.409999847412109,6000,2014,5,19,1,16209
7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,600,2014,5,20,2,16210
6.71999979019165,7.78000020980835,7.78000020980835,6.730000019073486,29900,2014,5,21,3,16211
6.550000190734863,7.110000133514404,7.110000133514404,6.699999809265137,3400,2014,5,22,4,16212
6.599999904632568,7.079999923706055,6.75,6.739999771118164,7800,2014,5,23,5,16213
6.110000133514404,6.71999979019165,6.71999979019165,6.360000133514404,12600,2014,5,27,2,16217
6.159999847412109,6.289999961853027,6.289999961853027,6.159999847412109,1900,2014,5,28,3,16218
6.019999980926514,6.300000190734863,6.019999980926514,6.25,2200,2014,5,29,4,16219
6.010000228881836,6.260000228881836,6.059999942779541,6.103000164031982,3100,2014,5,30,5,16220
6.079999923706055,6.090000152587891,6.090000152587891,6.090000152587891,1800,2014,6,2,1,16223
6.090000152587891,6.28000020980835,6.090000152587891,6.28000020980835,4500,2014,6,3,2,16224
6.010000228881836,6.14900016784668,6.139999866485596,6.090000152587891,5800,2014,6,4,3,16225
6.0,6.550000190734863,6.0,6.550000190734863,10900,2014,6,5,4,16226
6.0,6.639999866485596,6.010000228881836,6.579999923706055,5600,2014,6,6,5,16227
6.0,6.650000095367432,6.0,6.570000171661377,5300,2014,6,9,1,16230
6.03000020980835,6.989999771118164,6.03000020980835,6.989999771118164,12100,2014,6,10,2,16231
6.420000076293945,6.989999771118164,6.989999771118164,6.510000228881836,5900,2014,6,11,3,16232
6.130000114440918,6.980000019073486,6.539999961853027,6.670000076293945,11100,2014,6,12,4,16233
6.519999980926514,6.800000190734863,6.800000190734863,6.789999961853027,3100,2014,6,13,5,16234
6.510000228881836,7.0,6.510000228881836,6.920000076293945,6800,2014,6,16,1,16237
6.510000228881836,7.199999809265137,6.510000228881836,7.199999809265137,7300,2014,6,17,2,16238
6.5,7.0,7.0,6.690000057220459,26200,2014,6,18,3,16239
7.320000171661377,8.222000122070312,7.650000095367432,7.510000228881836,134900,2014,6,19,4,16240
6.949999809265137,7.869999885559082,7.869999885559082,6.949999809265137,50600,2014,6,20,5,16241
6.789999961853027,7.25,6.949999809265137,7.199999809265137,15800,2014,6,23,1,16244
6.590000152587891,7.190999984741211,7.050000190734863,6.650000095367432,29000,2014,6,24,2,16245
6.699999809265137,6.96999979019165,6.75,6.699999809265137,2100,2014,6,25,3,16246
6.570000171661377,6.71999979019165,6.71999979019165,6.650000095367432,6600,2014,6,26,4,16247
6.690000057220459,6.949999809265137,6.699999809265137,6.71999979019165,16300,2014,6,27,5,16248
6.5,7.0,7.0,6.559999942779541,9200,2014,6,30,1,16251
6.579999923706055,6.760000228881836,6.760000228881836,6.659999847412109,1000,2014,7,1,2,16252
6.550000190734863,7.010000228881836,6.619999885559082,6.590000152587891,4700,2014,7,2,3,16253
6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,2014,7,3,4,16254
