low,high,open,close,volume,year,month,day,weekday,days
6041.0,12437.0,7462.0,7142.0,60100,2009,11,25,3,14573
6680.0,7640.0,7640.0,7320.0,54400,2009,11,26,4,14574
7178.0,7818.0,7818.0,7746.0,22700,2009,11,27,5,14575
7320.0,7320.0,7320.0,7320.0,4000,2009,11,30,1,14578
6823.0,6929.0,6929.0,6823.0,14500,2009,12,1,2,14579
6361.0,6716.0,6361.0,6361.0,18100,2009,12,2,3,14580
5934.0,6041.0,6041.0,6005.0,3600,2009,12,3,4,14581
6041.0,6361.0,6041.0,6112.0,3500,2009,12,4,5,14582
5863.0,6041.0,6041.0,5970.0,3400,2009,12,7,1,14585
5579.0,5685.0,5685.0,5614.0,700,2009,12,8,2,14586
5224.0,5224.0,5224.0,5224.0,400,2009,12,9,3,14587
4868.0,4868.0,4868.0,4868.0,1700,2009,12,10,4,14588
4548.0,4584.0,4584.0,4548.0,5200,2009,12,11,5,14589
4335.0,4833.0,4335.0,4691.0,3000,2009,12,14,1,14592
5010.0,5010.0,5010.0,5010.0,2100,2009,12,15,2,14593
4691.0,5259.0,5259.0,5224.0,10800,2009,12,16,3,14594
4975.0,4975.0,4975.0,4975.0,3400,2009,12,17,4,14595
5259.0,5295.0,5259.0,5259.0,1600,2009,12,18,5,14596
5614.0,5614.0,5614.0,5614.0,2300,2009,12,21,1,14599
5970.0,6005.0,5970.0,6005.0,2500,2009,12,22,2,14600
6254.0,6396.0,6325.0,6325.0,4400,2009,12,23,3,14601
6325.0,6645.0,6645.0,6609.0,5500,2009,12,24,4,14602
6325.0,6325.0,6609.0,6609.0,0,2009,12,25,5,14603
6752.0,7071.0,7071.0,6894.0,6200,2009,12,28,1,14606
6574.0,7036.0,6894.0,6752.0,7400,2009,12,29,2,14607
6290.0,6752.0,6290.0,6325.0,1100,2009,12,30,3,14608
6325.0,6752.0,6752.0,6716.0,12200,2009,12,31,4,14609
6716.0,7178.0,6716.0,7107.0,12600,2010,1,4,1,14613
7462.0,7604.0,7533.0,7533.0,23000,2010,1,5,2,14614
7533.0,7889.0,7533.0,7746.0,24300,2010,1,6,3,14615
7853.0,7995.0,7853.0,7960.0,4400,2010,1,7,4,14616
7427.0,7569.0,7569.0,7498.0,2200,2010,1,8,5,14617
7107.0,7498.0,7498.0,7391.0,4000,2010,1,11,1,14620
7107.0,7107.0,7107.0,7107.0,2000,2010,1,12,2,14621
6609.0,7107.0,6787.0,6823.0,3600,2010,1,13,3,14622
6752.0,6752.0,6752.0,6752.0,500,2010,1,14,4,14623
6752.0,7107.0,7107.0,6858.0,300,2010,1,15,5,14624
6396.0,6574.0,6396.0,6503.0,800,2010,1,18,1,14627
6503.0,6929.0,6503.0,6929.0,33700,2010,1,19,2,14628
6752.0,6752.0,6752.0,6752.0,1500,2010,1,20,3,14629
6752.0,6752.0,6752.0,6752.0,0,2010,1,21,4,14630
7213.0,7213.0,7213.0,7213.0,100,2010,1,22,5,14631
6752.0,6787.0,6752.0,6787.0,2000,2010,1,25,1,14634
6325.0,7107.0,7107.0,6858.0,1500,2010,1,26,2,14635
6752.0,6858.0,6858.0,6823.0,5400,2010,1,27,3,14636
6361.0,6361.0,6361.0,6361.0,200,2010,1,28,4,14637
6574.0,6574.0,6574.0,6574.0,3000,2010,1,29,5,14638
6574.0,6574.0,6574.0,6574.0,2000,2010,2,1,1,14641
6147.0,6147.0,6147.0,6147.0,1000,2010,2,2,2,14642
5721.0,5721.0,5721.0,5721.0,500,2010,2,3,3,14643
5721.0,5721.0,5721.0,5721.0,0,2010,2,4,4,14644
5721.0,5721.0,5721.0,5721.0,0,2010,2,5,5,14645
5401.0,5401.0,5401.0,5401.0,100,2010,2,8,1,14648
5401.0,5401.0,5401.0,5401.0,0,2010,2,9,2,14649
5188.0,5188.0,5188.0,5188.0,100,2010,2,10,3,14650
5543.0,5543.0,5543.0,5543.0,200,2010,2,11,4,14651
5543.0,5543.0,5543.0,5543.0,0,2010,2,12,5,14652
5543.0,5543.0,5543.0,5543.0,0,2010,2,22,1,14662
5899.0,5899.0,5899.0,5899.0,2000,2010,2,23,2,14663
6290.0,6290.0,6290.0,6290.0,100,2010,2,24,3,14664
6716.0,6716.0,6716.0,6716.0,500,2010,2,25,4,14665
6254.0,7178.0,6254.0,7071.0,1300,2010,2,26,5,14666
7107.0,7427.0,7107.0,7320.0,3500,2010,3,1,1,14669
7462.0,7462.0,7462.0,7462.0,4900,2010,3,2,2,14670
7107.0,7640.0,7462.0,7427.0,10800,2010,3,3,3,14671
7818.0,7818.0,7818.0,7818.0,500,2010,3,4,4,14672
7818.0,8066.0,7960.0,7924.0,15800,2010,3,5,5,14673
7924.0,8137.0,8137.0,7995.0,2600,2010,3,8,1,14676
8370.0,8370.0,7995.0,7995.0,0,2010,3,9,2,14677
7995.0,8483.0,8445.0,8183.0,5500,2010,3,10,3,14678
8258.0,8633.0,8258.0,8483.0,29300,2010,3,11,4,14679
8746.0,9008.0,8821.0,8858.0,58100,2010,3,12,5,14680
8445.0,8633.0,8633.0,8596.0,13000,2010,3,15,1,14683
8596.0,8821.0,8596.0,8633.0,6100,2010,3,16,2,14684
8445.0,8445.0,8445.0,8445.0,10000,2010,3,17,3,14685
7882.0,8445.0,7882.0,8183.0,7600,2010,3,18,4,14686
