low,high,open,close,volume,year,month,day,weekday,days
11.479999542236328,11.75,11.5,11.600000381469727,238572.0,2010,1,7,4,14616
11.600000381469727,11.760000228881836,11.760000228881836,11.609999656677246,67345.0,2010,1,8,5,14617
11.5,11.84000015258789,11.779999732971191,11.5,64485.0,2010,1,11,1,14620
11.229999542236328,11.609999656677246,11.609999656677246,11.399999618530273,56604.0,2010,1,12,2,14621
11.210000038146973,11.5,11.390000343322754,11.5,46900.0,2010,1,13,3,14622
11.350000381469727,11.5,11.449999809265137,11.390000343322754,12300.0,2010,1,14,4,14623
11.260000228881836,11.350000381469727,11.34000015258789,11.300000190734863,18933.0,2010,1,15,5,14624
11.0600004196167,11.350000381469727,11.350000381469727,11.25,20778.0,2010,1,19,2,14628
11.239999771118164,11.399999618530273,11.239999771118164,11.25,31014.0,2010,1,20,3,14629
11.149999618530273,11.260000228881836,11.25,11.199999809265137,6829.0,2010,1,21,4,14630
11.199999809265137,11.300000190734863,11.199999809265137,11.25,3891.0,2010,1,22,5,14631
11.210000038146973,11.850000381469727,11.34000015258789,11.750100135803223,17857.0,2010,1,25,1,14634
11.400099754333496,11.5,11.489999771118164,11.5,5000.0,2010,1,26,2,14635
11.270000457763672,11.500100135803223,11.380000114440918,11.479900360107422,14625.0,2010,1,27,3,14636
11.250100135803223,11.489999771118164,11.479999542236328,11.250100135803223,2360.0,2010,1,28,4,14637
11.300100326538086,11.449899673461914,11.449899673461914,11.300100326538086,1100.0,2010,1,29,5,14638
11.260100364685059,11.260100364685059,11.260100364685059,11.260100364685059,1000.0,2010,2,1,1,14641
11.25,11.260000228881836,11.260000228881836,11.25,700.0,2010,2,2,2,14642
11.199999809265137,11.289899826049805,11.199999809265137,11.199999809265137,2400.0,2010,2,3,3,14643
11.020099639892578,11.190500259399414,11.020099639892578,11.190500259399414,1400.0,2010,2,4,4,14644
11.060099601745605,11.239899635314941,11.239899635314941,11.060099601745605,1200.0,2010,2,5,5,14645
10.770000457763672,11.01990032196045,10.770000457763672,11.01990032196045,2798.0,2010,2,8,1,14648
10.760000228881836,11.089900016784668,11.0600004196167,10.760000228881836,25802.0,2010,2,9,2,14649
10.600000381469727,10.850000381469727,10.770000457763672,10.849900245666504,5943.0,2010,2,10,3,14650
10.579999923706055,11.0,10.609999656677246,10.920000076293945,11200.0,2010,2,11,4,14651
10.800000190734863,11.0,10.989999771118164,10.800000190734863,3400.0,2010,2,12,5,14652
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,2010,2,16,2,14656
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,2010,2,17,3,14657
10.90999984741211,10.979999542236328,10.979999542236328,10.920000076293945,910.0,2010,2,18,4,14658
10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,2010,2,19,5,14659
10.8100004196167,10.979999542236328,10.979999542236328,10.8100004196167,100.0,2010,2,22,1,14662
10.699899673461914,10.970000267028809,10.800000190734863,10.970000267028809,20500.0,2010,2,23,2,14663
10.75,10.970000267028809,10.960000038146973,10.75,4550.0,2010,2,24,3,14664
10.960000038146973,10.969900131225586,10.960000038146973,10.969900131225586,600.0,2010,2,25,4,14665
10.969900131225586,10.969900131225586,10.969900131225586,10.969900131225586,0.0,2010,2,26,5,14666
10.770099639892578,10.8100004196167,10.8100004196167,10.800100326538086,1100.0,2010,3,1,1,14669
10.829999923706055,10.899999618530273,10.899999618530273,10.829999923706055,6500.0,2010,3,2,2,14670
10.829899787902832,10.9399995803833,10.84000015258789,10.939900398254395,1200.0,2010,3,3,3,14671
10.770099639892578,10.930000305175781,10.880000114440918,10.930000305175781,1300.0,2010,3,4,4,14672
10.800000190734863,10.949999809265137,10.90999984741211,10.800000190734863,1600.0,2010,3,5,5,14673
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,2010,3,8,1,14676
10.819999694824219,10.920000076293945,10.90999984741211,10.850099563598633,6100.0,2010,3,9,2,14677
10.850099563598633,10.850099563598633,10.850099563598633,10.850099563598633,0.0,2010,3,10,3,14678
10.850000381469727,10.949999809265137,10.899999618530273,10.930000305175781,5200.0,2010,3,11,4,14679
10.850000381469727,10.869999885559082,10.850000381469727,10.850000381469727,2176.0,2010,3,12,5,14680
10.720000267028809,10.859999656677246,10.739999771118164,10.75,23345.0,2010,3,15,1,14683
10.75,10.75,10.75,10.75,0.0,2010,3,16,2,14684
10.859999656677246,10.90999984741211,10.859999656677246,10.90999984741211,500.0,2010,3,17,3,14685
10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,2010,3,18,4,14686
10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,500.0,2010,3,19,5,14687
10.79990005493164,10.819999694824219,10.819999694824219,10.79990005493164,700.0,2010,3,22,1,14690
10.739999771118164,10.749899864196777,10.739999771118164,10.739999771118164,1700.0,2010,3,23,2,14691
10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,2010,3,24,3,14692
10.739999771118164,10.850000381469727,10.829999923706055,10.849900245666504,4600.0,2010,3,25,4,14693
10.699999809265137,10.720000267028809,10.720000267028809,10.699999809265137,5300.0,2010,3,26,5,14694
10.699999809265137,10.720000267028809,10.720000267028809,10.699999809265137,2800.0,2010,3,29,1,14697
10.61989974975586,10.75,10.699999809265137,10.749899864196777,5384.0,2010,3,30,2,14698
10.749899864196777,10.749899864196777,10.749899864196777,10.749899864196777,0.0,2010,3,31,3,14699
10.650099754333496,10.789999961853027,10.699999809265137,10.789999961853027,750.0,2010,4,1,4,14700
10.739999771118164,10.75,10.75,10.739999771118164,300.0,2010,4,5,1,14704
10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,2010,4,6,2,14705
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000.0,2010,4,7,3,14706
10.769200325012207,10.850000381469727,10.850000381469727,10.769200325012207,1750.0,2010,4,8,4,14707
10.800000190734863,10.84000015258789,10.84000015258789,10.84000015258789,1000.0,2010,4,9,5,14708
10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,2010,4,12,1,14711
10.79990005493164,10.800000190734863,10.800000190734863,10.79990005493164,1750.0,2010,4,13,2,14712
10.699999809265137,10.720000267028809,10.720000267028809,10.699999809265137,1030.0,2010,4,14,3,14713
