low,high,open,close,volume,year,month,day,weekday,days
12900.0,14500.0,14500.0,13100.0,1577100,2010,7,12,1,14802
12300.0,13500.0,13500.0,13100.0,1131600,2010,7,13,2,14803
13500.0,14000.0,13500.0,14000.0,971700,2010,7,14,3,14804
13600.0,14800.0,14800.0,14000.0,581300,2010,7,15,4,14805
13100.0,13700.0,13700.0,13200.0,676600,2010,7,16,5,14806
12900.0,13300.0,13000.0,13100.0,338500,2010,7,19,1,14809
12600.0,13200.0,13000.0,12900.0,380700,2010,7,20,2,14810
12400.0,13000.0,12600.0,12800.0,534700,2010,7,21,3,14811
12600.0,13100.0,12900.0,12900.0,434000,2010,7,22,4,14812
12700.0,13000.0,13000.0,12800.0,239900,2010,7,23,5,14813
12400.0,12900.0,12900.0,12500.0,210600,2010,7,26,1,14816
12300.0,12800.0,12300.0,12600.0,348400,2010,7,27,2,14817
11800.0,12600.0,12600.0,12000.0,399700,2010,7,28,3,14818
11900.0,12200.0,12100.0,12000.0,212000,2010,7,29,4,14819
12000.0,12400.0,12100.0,12100.0,236700,2010,7,30,5,14820
11800.0,12100.0,12100.0,11900.0,63500,2010,8,2,1,14823
11600.0,12000.0,12000.0,11800.0,319100,2010,8,3,2,14824
11400.0,11800.0,11800.0,11500.0,310600,2010,8,4,3,14825
11600.0,11800.0,11600.0,11600.0,200300,2010,8,5,4,14826
11300.0,11600.0,11600.0,11400.0,236300,2010,8,6,5,14827
10800.0,11400.0,11400.0,11000.0,147200,2010,8,9,1,14830
10300.0,11000.0,11000.0,10400.0,291100,2010,8,10,2,14831
10200.0,10800.0,10500.0,10500.0,150600,2010,8,11,3,14832
10000.0,10600.0,10600.0,10200.0,405800,2010,8,12,4,14833
10000.0,10700.0,10400.0,10400.0,498800,2010,8,13,5,14834
10700.0,11100.0,10700.0,11000.0,406400,2010,8,16,1,14837
10600.0,11200.0,11200.0,10900.0,118500,2010,8,17,2,14838
10300.0,10800.0,10800.0,10500.0,178700,2010,8,18,3,14839
10400.0,10600.0,10500.0,10500.0,249700,2010,8,19,4,14840
10300.0,10700.0,10400.0,10500.0,478800,2010,8,20,5,14841
10400.0,11000.0,10700.0,10500.0,107400,2010,8,23,1,14844
10000.0,10700.0,10500.0,10100.0,294500,2010,8,24,2,14845
9800.0,10100.0,10100.0,10000.0,441500,2010,8,25,3,14846
9900.0,10200.0,10100.0,10000.0,219000,2010,8,26,4,14847
9900.0,10200.0,10000.0,10000.0,222500,2010,8,27,5,14848
10400.0,10700.0,10400.0,10700.0,407000,2010,8,30,1,14851
10600.0,10900.0,10900.0,10700.0,298400,2010,8,31,2,14852
10400.0,10800.0,10700.0,10600.0,381500,2010,9,1,3,14853
10800.0,11300.0,10800.0,11200.0,978300,2010,9,6,1,14858
10500.0,11200.0,11000.0,11000.0,281400,2010,9,7,2,14859
10400.0,10800.0,10500.0,10600.0,258600,2010,9,8,3,14860
10800.0,11300.0,10800.0,11300.0,971100,2010,9,9,4,14861
11000.0,12000.0,12000.0,11900.0,1842000,2010,9,10,5,14862
11100.0,12000.0,11900.0,11400.0,327500,2010,9,13,1,14865
11200.0,11600.0,11500.0,11400.0,159600,2010,9,14,2,14866
10800.0,11400.0,11400.0,10900.0,321800,2010,9,15,3,14867
10700.0,11100.0,11100.0,10900.0,493200,2010,9,16,4,14868
10900.0,11600.0,11100.0,11500.0,686300,2010,9,17,5,14869
11300.0,11900.0,11800.0,11600.0,466900,2010,9,20,1,14872
10900.0,11500.0,11500.0,11000.0,275100,2010,9,21,2,14873
10800.0,11100.0,10900.0,10900.0,216400,2010,9,22,3,14874
10500.0,11000.0,10900.0,10700.0,525900,2010,9,23,4,14875
10700.0,11000.0,10700.0,10800.0,304000,2010,9,24,5,14876
10700.0,10900.0,10700.0,10800.0,154100,2010,9,27,1,14879
10800.0,11000.0,11000.0,10800.0,269600,2010,9,28,2,14880
10500.0,10900.0,10800.0,10700.0,486800,2010,9,29,3,14881
10400.0,10700.0,10700.0,10500.0,175500,2010,9,30,4,14882
10400.0,10600.0,10500.0,10500.0,235300,2010,10,1,5,14883
10100.0,10400.0,10400.0,10300.0,572000,2010,10,4,1,14886
9900.0,10400.0,10300.0,10200.0,259900,2010,10,5,2,14887
10200.0,10700.0,10300.0,10500.0,138800,2010,10,6,3,14888
10200.0,10500.0,10400.0,10400.0,195800,2010,10,7,4,14889
10000.0,10300.0,10300.0,10100.0,139800,2010,10,8,5,14890
10000.0,10200.0,10200.0,10100.0,69500,2010,10,11,1,14893
10000.0,10100.0,10100.0,10000.0,212000,2010,10,12,2,14894
10000.0,10100.0,10000.0,10100.0,94000,2010,10,13,3,14895
10000.0,10100.0,10000.0,10000.0,183000,2010,10,14,4,14896
9900.0,10100.0,10100.0,10000.0,176400,2010,10,15,5,14897
9800.0,10000.0,10000.0,9900.0,34100,2010,10,18,1,14900
9400.0,9800.0,9800.0,9600.0,58200,2010,10,19,2,14901
9300.0,9600.0,9500.0,9500.0,244400,2010,10,20,3,14902
9500.0,9700.0,9600.0,9600.0,244300,2010,10,21,4,14903
9400.0,9600.0,9500.0,9500.0,154600,2010,10,22,5,14904
9000.0,9700.0,9300.0,9300.0,82200,2010,10,25,1,14907
9700.0,9900.0,9700.0,9900.0,103100,2010,10,26,2,14908
9500.0,9700.0,9500.0,9600.0,33200,2010,10,27,3,14909
9400.0,9600.0,9500.0,9500.0,71700,2010,10,28,4,14910
9300.0,9700.0,9700.0,9500.0,24300,2010,10,29,5,14911
9200.0,9500.0,9500.0,9300.0,10300,2010,11,1,1,14914
8900.0,9300.0,9000.0,9200.0,137400,2010,11,2,2,14915
8900.0,9200.0,9000.0,9100.0,66800,2010,11,3,3,14916
9100.0,9200.0,9200.0,9200.0,17700,2010,11,4,4,14917
9000.0,9500.0,9300.0,9300.0,80000,2010,11,5,5,14918
9000.0,9200.0,9000.0,9100.0,27900,2010,11,8,1,14921
8800.0,9000.0,9000.0,8900.0,40100,2010,11,9,2,14922
8600.0,9200.0,8900.0,9100.0,119700,2010,11,10,3,14923
8500.0,9000.0,8900.0,8800.0,131000,2010,11,11,4,14924
8200.0,8300.0,8300.0,8200.0,156400,2010,11,12,5,14925
7900.0,8500.0,8400.0,8100.0,41400,2010,11,15,1,14928
7600.0,7900.0,7700.0,7800.0,169700,2010,11,16,2,14929
7800.0,8200.0,7900.0,8000.0,84700,2010,11,17,3,14930
8200.0,8500.0,8400.0,8500.0,109800,2010,11,18,4,14931
8000.0,9000.0,9000.0,8100.0,76000,2010,11,19,5,14932
7700.0,8000.0,8000.0,7800.0,174100,2010,11,22,1,14935
7700.0,7900.0,7900.0,7800.0,31400,2010,11,23,2,14936
7500.0,8000.0,7500.0,7900.0,56200,2010,11,24,3,14937
8000.0,8300.0,8200.0,8200.0,57400,2010,11,25,4,14938
7900.0,8300.0,8200.0,8100.0,105200,2010,11,26,5,14939
7700.0,8600.0,8100.0,8400.0,202300,2010,11,29,1,14942
8500.0,8900.0,8700.0,8800.0,314200,2010,11,30,2,14943
8300.0,8800.0,8500.0,8500.0,160000,2010,12,1,3,14944
8100.0,8900.0,8600.0,8600.0,194000,2010,12,2,4,14945
9000.0,9200.0,9100.0,9200.0,387100,2010,12,3,5,14946
9300.0,9800.0,9800.0,9700.0,644900,2010,12,6,1,14949
9100.0,9900.0,9700.0,9500.0,304300,2010,12,7,2,14950
8900.0,9500.0,9100.0,9000.0,220600,2010,12,8,3,14951
8500.0,9400.0,9100.0,9000.0,245900,2010,12,9,4,14952
8600.0,9600.0,8600.0,9500.0,432100,2010,12,10,5,14953
10000.0,10100.0,10000.0,10100.0,911800,2010,12,13,1,14956
9600.0,10700.0,10700.0,10000.0,533100,2010,12,14,2,14957
9700.0,10400.0,10000.0,10000.0,376800,2010,12,15,3,14958
9300.0,9800.0,9700.0,9400.0,259300,2010,12,16,4,14959
9200.0,9800.0,9800.0,9600.0,198600,2010,12,17,5,14960
9300.0,9800.0,9600.0,9500.0,121800,2010,12,20,1,14963
9000.0,9600.0,9400.0,9200.0,209700,2010,12,21,2,14964
9000.0,9500.0,9500.0,9100.0,67800,2010,12,22,3,14965
8800.0,9100.0,8900.0,8900.0,83400,2010,12,23,4,14966
8600.0,9000.0,9000.0,8900.0,140000,2010,12,24,5,14967
8800.0,9200.0,9200.0,8900.0,36600,2010,12,27,1,14970
9000.0,9300.0,9100.0,9200.0,106300,2010,12,28,2,14971
9000.0,9300.0,9300.0,9100.0,56000,2010,12,29,3,14972
