low,high,open,close,volume,year,month,day,weekday,days
4958.0,5296.0,4958.0,5296.0,20,2011,1,10,1,14984
5048.0,5408.0,5048.0,5408.0,160,2011,1,11,2,14985
5408.0,5408.0,5408.0,5408.0,0,2011,1,12,3,14986
5408.0,5408.0,5408.0,5408.0,0,2011,1,13,4,14987
5408.0,5408.0,5408.0,5408.0,0,2011,1,14,5,14988
5408.0,5408.0,5408.0,5408.0,0,2011,1,17,1,14991
5408.0,5408.0,5408.0,5408.0,0,2011,1,18,2,14992
5408.0,5408.0,5408.0,5408.0,0,2011,1,19,3,14993
5138.0,5138.0,5138.0,5138.0,10,2011,1,20,4,14994
4890.0,4890.0,4890.0,4890.0,10,2011,1,21,5,14995
5115.0,5115.0,5115.0,5115.0,6180,2011,1,24,1,14998
4868.0,4868.0,4868.0,4868.0,10,2011,1,25,2,14999
4642.0,4642.0,4642.0,4642.0,10,2011,1,26,3,15000
4642.0,4642.0,4642.0,4642.0,0,2011,1,27,4,15001
4642.0,4642.0,4642.0,4642.0,0,2011,1,28,5,15002
4417.0,4417.0,4417.0,4417.0,20,2011,2,8,2,15013
4214.0,4214.0,4214.0,4214.0,10,2011,2,9,3,15014
4169.0,4169.0,4169.0,4169.0,100,2011,2,10,4,15015
3966.0,3966.0,3966.0,3966.0,10,2011,2,11,5,15016
3966.0,3966.0,3966.0,3966.0,0,2011,2,14,1,15019
3786.0,3786.0,3786.0,3786.0,100,2011,2,15,2,15020
3606.0,3606.0,3606.0,3606.0,100,2011,2,16,3,15021
3606.0,3606.0,3606.0,3606.0,0,2011,2,17,4,15022
3425.0,3425.0,3425.0,3425.0,110,2011,2,18,5,15023
3560.0,3560.0,3560.0,3560.0,10,2011,2,21,1,15026
3560.0,3560.0,3560.0,3560.0,10,2011,2,22,2,15027
3718.0,3718.0,3718.0,3718.0,10,2011,2,23,3,15028
3899.0,3899.0,3899.0,3899.0,10,2011,2,24,4,15029
4011.0,4011.0,4011.0,4011.0,10,2011,2,25,5,15030
4146.0,4146.0,4146.0,4146.0,10,2011,2,28,1,15033
4146.0,4146.0,4146.0,4146.0,0,2011,3,1,2,15034
4146.0,4146.0,4146.0,4146.0,0,2011,3,2,3,15035
4146.0,4146.0,4146.0,4146.0,0,2011,3,3,4,15036
4146.0,4146.0,4146.0,4146.0,0,2011,3,4,5,15037
4146.0,4146.0,4146.0,4146.0,0,2011,3,7,1,15040
3944.0,3944.0,3944.0,3944.0,10,2011,3,8,2,15041
3763.0,3763.0,3763.0,3763.0,10,2011,3,9,3,15042
3763.0,3763.0,3763.0,3763.0,0,2011,3,10,4,15043
3583.0,3944.0,3944.0,3583.0,20,2011,3,11,5,15044
3583.0,3583.0,3583.0,3583.0,0,2011,3,14,1,15047
3425.0,3425.0,3425.0,3425.0,10,2011,3,15,2,15048
3268.0,3268.0,3268.0,3268.0,1000,2011,3,16,3,15049
3268.0,3268.0,3268.0,3268.0,0,2011,3,17,4,15050
3110.0,3110.0,3110.0,3110.0,10,2011,3,18,5,15051
3245.0,3245.0,3245.0,3245.0,10,2011,3,21,1,15054
3245.0,3245.0,3245.0,3245.0,0,2011,3,22,2,15055
3110.0,3358.0,3358.0,3110.0,60,2011,3,23,3,15056
3155.0,3155.0,3155.0,3155.0,10,2011,3,24,4,15057
2997.0,3313.0,3313.0,2997.0,220,2011,3,25,5,15058
3132.0,3132.0,3132.0,3132.0,10,2011,3,28,1,15061
2997.0,2997.0,2997.0,2997.0,30,2011,3,29,2,15062
3132.0,3132.0,3132.0,3132.0,10,2011,3,30,3,15063
3268.0,3268.0,3268.0,3268.0,10,2011,3,31,4,15064
3155.0,3155.0,3155.0,3155.0,500,2011,4,1,5,15065
3155.0,3155.0,3155.0,3155.0,0,2011,4,4,1,15068
3155.0,3155.0,3155.0,3155.0,0,2011,4,5,2,15069
3155.0,3155.0,3155.0,3155.0,0,2011,4,6,3,15070
3155.0,3155.0,3155.0,3155.0,0,2011,4,7,4,15071
2997.0,2997.0,2997.0,2997.0,100,2011,4,8,5,15072
2997.0,2997.0,2997.0,2997.0,0,2011,4,13,3,15077
2997.0,2997.0,2997.0,2997.0,0,2011,4,14,4,15078
2907.0,2907.0,2907.0,2907.0,10,2011,4,15,5,15079
2907.0,2907.0,2907.0,2907.0,0,2011,4,18,1,15082
2907.0,2907.0,2907.0,2907.0,0,2011,4,19,2,15083
2907.0,2907.0,2907.0,2907.0,0,2011,4,20,3,15084
2907.0,2907.0,2907.0,2907.0,0,2011,4,21,4,15085
3042.0,3042.0,3042.0,3042.0,10,2011,4,22,5,15086
2907.0,2907.0,2907.0,2907.0,10,2011,4,25,1,15089
2907.0,2907.0,2907.0,2907.0,0,2011,4,26,2,15090
2907.0,2907.0,2907.0,2907.0,0,2011,4,27,3,15091
2907.0,2907.0,2907.0,2907.0,0,2011,4,28,4,15092
2907.0,2907.0,2907.0,2907.0,0,2011,4,29,5,15093
3042.0,3042.0,3042.0,3042.0,10,2011,5,4,3,15098
3042.0,3042.0,3042.0,3042.0,0,2011,5,5,4,15099
3042.0,3042.0,3042.0,3042.0,0,2011,5,6,5,15100
3042.0,3042.0,3042.0,3042.0,0,2011,5,9,1,15103
2907.0,2907.0,2907.0,2907.0,10,2011,5,10,2,15104
2907.0,2907.0,2907.0,2907.0,0,2011,5,11,3,15105
2772.0,2772.0,2772.0,2772.0,10,2011,5,12,4,15106
2772.0,2772.0,2772.0,2772.0,0,2011,5,13,5,15107
2637.0,2637.0,2637.0,2637.0,10,2011,5,16,1,15110
2637.0,2637.0,2637.0,2637.0,0,2011,5,17,2,15111
2524.0,2524.0,2524.0,2524.0,10,2011,5,18,3,15112
2524.0,2524.0,2524.0,2524.0,0,2011,5,19,4,15113
2524.0,2524.0,2524.0,2524.0,0,2011,5,20,5,15114
2524.0,2524.0,2524.0,2524.0,0,2011,5,23,1,15117
2524.0,2524.0,2524.0,2524.0,0,2011,5,24,2,15118
2614.0,2614.0,2614.0,2614.0,10,2011,5,25,3,15119
2591.0,2591.0,2591.0,2591.0,100,2011,5,26,4,15120
2704.0,2704.0,2704.0,2704.0,10,2011,5,27,5,15121
2727.0,2817.0,2727.0,2817.0,3010,2011,5,30,1,15124
2817.0,2817.0,2817.0,2817.0,0,2011,5,31,2,15125
2817.0,2817.0,2817.0,2817.0,0,2011,6,1,3,15126
2817.0,2817.0,2817.0,2817.0,0,2011,6,2,4,15127
2817.0,2817.0,2817.0,2817.0,0,2011,6,3,5,15128
2817.0,2817.0,2817.0,2817.0,0,2011,6,6,1,15131
2682.0,2682.0,2682.0,2682.0,100,2011,6,7,2,15132
2682.0,2682.0,2682.0,2682.0,0,2011,6,8,3,15133
2682.0,2682.0,2682.0,2682.0,0,2011,6,9,4,15134
2682.0,2682.0,2682.0,2682.0,0,2011,6,10,5,15135
2682.0,2682.0,2682.0,2682.0,0,2011,6,13,1,15138
2682.0,2682.0,2682.0,2682.0,0,2011,6,14,2,15139
2682.0,2682.0,2682.0,2682.0,0,2011,6,15,3,15140
2682.0,2682.0,2682.0,2682.0,0,2011,6,16,4,15141
2682.0,2682.0,2682.0,2682.0,0,2011,6,17,5,15142
2569.0,2569.0,2569.0,2569.0,10,2011,6,20,1,15145
2456.0,2456.0,2456.0,2456.0,20,2011,6,21,2,15146
2344.0,2344.0,2344.0,2344.0,10,2011,6,22,3,15147
2231.0,2231.0,2231.0,2231.0,10,2011,6,23,4,15148
2141.0,2141.0,2141.0,2141.0,20,2011,6,24,5,15149
2051.0,2051.0,2051.0,2051.0,20,2011,6,27,1,15152
2028.0,2028.0,2028.0,2028.0,320,2011,6,28,2,15153
2051.0,2051.0,2051.0,2051.0,2320,2011,6,29,3,15154
2051.0,2051.0,2051.0,2051.0,0,2011,6,30,4,15155
2028.0,2028.0,2028.0,2028.0,60,2011,7,1,5,15156
2006.0,2118.0,2006.0,2118.0,460,2011,7,4,1,15159
2208.0,2208.0,2208.0,2208.0,10,2011,7,5,2,15160
2208.0,2208.0,2208.0,2208.0,0,2011,7,6,3,15161
2208.0,2208.0,2208.0,2208.0,0,2011,7,7,4,15162
2118.0,2118.0,2118.0,2118.0,10,2011,7,8,5,15163
2118.0,2118.0,2118.0,2118.0,0,2011,7,11,1,15166
2118.0,2118.0,2118.0,2118.0,0,2011,7,12,2,15167
2118.0,2118.0,2118.0,2118.0,0,2011,7,13,3,15168
2028.0,2028.0,2028.0,2028.0,10,2011,7,14,4,15169
2028.0,2028.0,2028.0,2028.0,0,2011,7,15,5,15170
2028.0,2028.0,2028.0,2028.0,0,2011,7,18,1,15173
2028.0,2028.0,2028.0,2028.0,0,2011,7,19,2,15174
2028.0,2028.0,2028.0,2028.0,0,2011,7,20,3,15175
2028.0,2028.0,2028.0,2028.0,0,2011,7,21,4,15176
2028.0,2028.0,2028.0,2028.0,0,2011,7,22,5,15177
2028.0,2028.0,2028.0,2028.0,0,2011,7,25,1,15180
1938.0,1938.0,1938.0,1938.0,30,2011,7,26,2,15181
1938.0,1938.0,1938.0,1938.0,0,2011,7,27,3,15182
1938.0,1938.0,1938.0,1938.0,0,2011,7,28,4,15183
1938.0,1938.0,1938.0,1938.0,0,2011,7,29,5,15184
1938.0,1938.0,1938.0,1938.0,0,2011,8,1,1,15187
1938.0,1938.0,1938.0,1938.0,0,2011,8,2,2,15188
1848.0,1848.0,1848.0,1848.0,10,2011,8,3,3,15189
1848.0,1848.0,1848.0,1848.0,0,2011,8,4,4,15190
1848.0,1848.0,1848.0,1848.0,0,2011,8,5,5,15191
1848.0,1848.0,1848.0,1848.0,0,2011,8,8,1,15194
1848.0,1848.0,1848.0,1848.0,0,2011,8,9,2,15195
1758.0,1758.0,1758.0,1758.0,20,2011,8,10,3,15196
1758.0,1758.0,1758.0,1758.0,0,2011,8,11,4,15197
1758.0,1758.0,1758.0,1758.0,0,2011,8,12,5,15198
1758.0,1758.0,1758.0,1758.0,0,2011,8,15,1,15201
1758.0,1758.0,1758.0,1758.0,0,2011,8,16,2,15202
1758.0,1758.0,1758.0,1758.0,0,2011,8,17,3,15203
1758.0,1758.0,1758.0,1758.0,0,2011,8,18,4,15204
1758.0,1758.0,1758.0,1758.0,0,2011,8,19,5,15205
1780.0,1803.0,1780.0,1803.0,100,2011,8,22,1,15208
1803.0,1803.0,1803.0,1803.0,490,2011,8,23,2,15209
1803.0,1803.0,1803.0,1803.0,0,2011,8,24,3,15210
1803.0,1803.0,1803.0,1803.0,0,2011,8,25,4,15211
1803.0,1803.0,1803.0,1803.0,0,2011,8,26,5,15212
1803.0,1803.0,1803.0,1803.0,0,2011,8,29,1,15215
1713.0,1713.0,1713.0,1713.0,10,2011,8,30,2,15216
1645.0,1780.0,1645.0,1713.0,90,2011,8,31,3,15217
1713.0,1713.0,1713.0,1713.0,0,2011,9,1,4,15218
1645.0,1780.0,1780.0,1645.0,70,2011,9,5,1,15222
1645.0,1645.0,1645.0,1645.0,30,2011,9,6,2,15223
1623.0,1623.0,1623.0,1623.0,20,2011,9,7,3,15224
1555.0,1690.0,1690.0,1690.0,40,2011,9,8,4,15225
1758.0,1758.0,1758.0,1758.0,10,2011,9,9,5,15226
1825.0,1825.0,1825.0,1825.0,10,2011,9,12,1,15229
1825.0,1825.0,1825.0,1825.0,0,2011,9,13,2,15230
1915.0,1915.0,1915.0,1915.0,20,2011,9,14,3,15231
1915.0,1915.0,1915.0,1915.0,1000,2011,9,15,4,15232
1915.0,1915.0,1915.0,1915.0,0,2011,9,16,5,15233
1915.0,1915.0,1915.0,1915.0,0,2011,9,19,1,15236
1915.0,1915.0,1915.0,1915.0,0,2011,9,20,2,15237
1915.0,1915.0,1915.0,1915.0,0,2011,9,21,3,15238
1983.0,1983.0,1983.0,1983.0,10,2011,9,22,4,15239
1893.0,1893.0,1893.0,1893.0,500,2011,9,23,5,15240
1938.0,1938.0,1938.0,1938.0,1000,2011,9,26,1,15243
1938.0,1938.0,1938.0,1938.0,0,2011,9,27,2,15244
1938.0,1938.0,1938.0,1938.0,0,2011,9,28,3,15245
1938.0,1938.0,1938.0,1938.0,0,2011,9,29,4,15246
1962.0,1962.0,1962.0,1962.0,90,2011,9,30,5,15247
1962.0,1962.0,1962.0,1962.0,0,2011,10,3,1,15250
1866.0,1866.0,1866.0,1866.0,1800,2011,10,4,2,15251
1866.0,1866.0,1866.0,1866.0,0,2011,10,5,3,15252
1866.0,1866.0,1866.0,1866.0,0,2011,10,6,4,15253
1794.0,1794.0,1794.0,1794.0,1400,2011,10,7,5,15254
1794.0,1794.0,1794.0,1794.0,0,2011,10,10,1,15257
1794.0,1794.0,1794.0,1794.0,0,2011,10,11,2,15258
1794.0,1794.0,1794.0,1794.0,0,2011,10,12,3,15259
1794.0,1794.0,1794.0,1794.0,0,2011,10,13,4,15260
1794.0,1794.0,1794.0,1794.0,0,2011,10,14,5,15261
1794.0,1794.0,1794.0,1794.0,0,2011,10,17,1,15264
1794.0,1794.0,1794.0,1794.0,0,2011,10,18,2,15265
1794.0,1794.0,1794.0,1794.0,0,2011,10,19,3,15266
1794.0,1794.0,1794.0,1794.0,0,2011,10,20,4,15267
1723.0,1723.0,1723.0,1723.0,20,2011,10,21,5,15268
1723.0,1723.0,1723.0,1723.0,0,2011,10,24,1,15271
1723.0,1723.0,1723.0,1723.0,0,2011,10,25,2,15272
1723.0,1723.0,1723.0,1723.0,0,2011,10,26,3,15273
1651.0,1651.0,1651.0,1651.0,10,2011,10,27,4,15274
1675.0,1675.0,1675.0,1675.0,10,2011,10,28,5,15275
1675.0,1675.0,1675.0,1675.0,0,2011,10,31,1,15278
1675.0,1675.0,1675.0,1675.0,0,2011,11,1,2,15279
