low,high,open,close,volume,year,month,day,weekday,days
38.25,42.75,42.75,39.0,54633,1997,6,4,3,10016
39.0,40.5,39.75,39.375,28717,1997,6,5,4,10017
37.5,40.125,40.125,39.0,14450,1997,6,6,5,10018
37.5,39.75,39.0,38.25,15417,1997,6,9,1,10021
37.5,39.375,38.625,39.375,9417,1997,6,10,2,10022
37.875,39.375,39.375,37.875,6833,1997,6,11,3,10023
37.875,39.0,39.0,38.625,8083,1997,6,12,4,10024
37.5,38.625,38.25,37.5,8383,1997,6,13,5,10025
36.75,38.25,38.25,36.75,7367,1997,6,16,1,10028
34.5,36.75,36.0,36.375,18633,1997,6,17,2,10029
35.25,37.875,36.375,36.75,9433,1997,6,18,3,10030
36.75,38.25,37.5,37.5,8683,1997,6,19,4,10031
36.75,38.25,37.875,37.5,9517,1997,6,20,5,10032
36.75,37.875,37.5,36.75,3367,1997,6,23,1,10035
36.75,37.875,36.75,37.875,4450,1997,6,24,2,10036
37.125,38.625,37.875,37.125,12133,1997,6,25,3,10037
36.75,37.875,37.875,37.5,4467,1997,6,26,4,10038
37.5,40.875,37.5,40.875,18400,1997,6,27,5,10039
39.75,43.5,40.875,42.75,15583,1997,6,30,1,10042
42.75,46.5,43.5,45.0,20967,1997,7,1,2,10043
42.0,45.75,45.75,43.5,13017,1997,7,2,3,10044
43.125,45.0,44.25,43.125,8450,1997,7,3,4,10045
42.375,44.25,44.25,43.5,6517,1997,7,7,1,10049
42.0,43.5,43.5,42.0,9600,1997,7,8,2,10050
39.0,42.75,42.75,39.0,5500,1997,7,9,3,10051
40.125,40.125,40.125,40.125,283,1997,7,10,4,10052
39.0,40.125,40.125,39.0,650,1997,7,11,5,10053
39.0,40.5,40.5,39.0,5033,1997,7,14,1,10056
38.25,39.375,39.0,39.0,2850,1997,7,15,2,10057
39.0,40.875,39.75,40.6875,3883,1997,7,16,3,10058
40.875,43.5,41.625,42.0,5400,1997,7,17,4,10059
42.0,43.5,43.5,42.0,3900,1997,7,18,5,10060
40.5,43.125,42.0,40.5,5733,1997,7,21,1,10063
40.125,41.625,40.5,40.125,4083,1997,7,22,2,10064
38.25,41.25,41.25,38.625,4333,1997,7,23,3,10065
39.0,40.5,39.0,39.75,8967,1997,7,24,4,10066
39.0,40.5,40.5,39.0,3167,1997,7,25,5,10067
39.0,39.75,39.0,39.375,4850,1997,7,28,1,10070
39.0,40.125,40.125,40.125,4183,1997,7,29,2,10071
39.0,40.5,40.125,39.375,5133,1997,7,30,3,10072
39.375,40.5,39.375,40.125,10050,1997,7,31,4,10073
39.75,40.5,40.5,40.125,2100,1997,8,1,5,10074
39.0,40.5,40.125,39.0,1483,1997,8,4,1,10077
38.625,39.375,39.0,38.625,1333,1997,8,5,2,10078
38.625,40.125,39.375,39.75,3300,1997,8,6,3,10079
39.0,41.25,39.75,41.25,16750,1997,8,7,4,10080
40.875,41.625,40.875,41.25,1383,1997,8,8,5,10081
40.875,42.75,41.625,42.0,10200,1997,8,11,1,10084
