low,high,open,close,volume,year,month,day,weekday,days
9803.0,10026.0,10026.0,9937.0,10200,2009,12,10,4,14588
9268.0,9268.0,9268.0,9268.0,5100,2009,12,11,5,14589
8645.0,8645.0,8645.0,8645.0,7000,2009,12,14,1,14592
8065.0,9224.0,9224.0,8957.0,4000,2009,12,15,2,14593
8333.0,9580.0,9580.0,9447.0,4200,2009,12,16,3,14594
9358.0,9358.0,9358.0,9358.0,800,2009,12,17,4,14595
8734.0,8734.0,8734.0,8734.0,5100,2009,12,18,5,14596
8154.0,9135.0,8957.0,8600.0,94700,2009,12,21,1,14599
8021.0,8912.0,8912.0,8333.0,44900,2009,12,22,2,14600
7753.0,8422.0,8422.0,7843.0,16200,2009,12,23,3,14601
8021.0,8377.0,8021.0,8288.0,21400,2009,12,24,4,14602
8466.0,8867.0,8466.0,8600.0,44700,2009,12,25,5,14603
8645.0,9179.0,9179.0,8778.0,26500,2009,12,28,1,14606
8466.0,9135.0,9135.0,8600.0,32000,2009,12,29,2,14607
8199.0,8689.0,8689.0,8466.0,25300,2009,12,30,3,14608
8466.0,8734.0,8689.0,8689.0,14700,2009,12,31,4,14609
8823.0,9268.0,9135.0,9135.0,113500,2010,1,4,1,14613
9358.0,9759.0,9759.0,9759.0,61500,2010,1,5,2,14614
9447.0,10427.0,9981.0,10293.0,67000,2010,1,6,3,14615
11006.0,11006.0,11006.0,11006.0,20400,2010,1,7,4,14616
11274.0,11764.0,11764.0,11764.0,293900,2010,1,8,5,14617
12566.0,12566.0,12566.0,12566.0,57400,2010,1,11,1,14620
11808.0,13413.0,13413.0,13368.0,201000,2010,1,12,2,14621
12432.0,14304.0,12477.0,13101.0,181300,2010,1,13,3,14622
12700.0,13992.0,13992.0,13814.0,195000,2010,1,14,4,14623
12878.0,13101.0,13101.0,12878.0,38600,2010,1,15,5,14624
11987.0,12922.0,12922.0,11987.0,29100,2010,1,18,1,14627
11185.0,11586.0,11586.0,11229.0,80200,2010,1,19,2,14628
10739.0,11987.0,11229.0,11586.0,80800,2010,1,20,3,14629
10783.0,10917.0,10828.0,10783.0,81700,2010,1,21,4,14630
10071.0,11140.0,10783.0,10204.0,58200,2010,1,22,5,14631
10249.0,10917.0,10249.0,10694.0,42700,2010,1,25,1,14634
9981.0,11095.0,9981.0,10516.0,148400,2010,1,26,2,14635
9803.0,10694.0,10694.0,9981.0,75800,2010,1,27,3,14636
9313.0,9981.0,9313.0,9402.0,103500,2010,1,28,4,14637
8867.0,9580.0,8867.0,9358.0,32500,2010,1,29,5,14638
9135.0,9580.0,9536.0,9491.0,15200,2010,2,1,1,14641
9135.0,9803.0,9803.0,9536.0,15900,2010,2,2,2,14642
9090.0,9669.0,9536.0,9491.0,25900,2010,2,3,3,14643
9580.0,10115.0,9580.0,10071.0,54800,2010,2,4,4,14644
10249.0,10739.0,10694.0,10650.0,102900,2010,2,5,5,14645
10605.0,11363.0,11229.0,10739.0,5100,2010,2,8,1,14648
10071.0,11140.0,11140.0,10293.0,11000,2010,2,9,2,14649
9714.0,10472.0,10472.0,9937.0,17000,2010,2,10,3,14650
9848.0,10382.0,9892.0,10204.0,6400,2010,2,11,4,14651
10204.0,10472.0,10472.0,10427.0,7400,2010,2,12,5,14652
10427.0,11140.0,11140.0,10650.0,5900,2010,2,22,1,14662
10071.0,10249.0,10249.0,10204.0,14000,2010,2,23,2,14663
9580.0,10382.0,10382.0,10204.0,32500,2010,2,24,3,14664
9848.0,10472.0,10472.0,10249.0,19700,2010,2,25,4,14665
10115.0,10382.0,10382.0,10160.0,51600,2010,2,26,5,14666
10160.0,10828.0,10249.0,10472.0,68900,2010,3,1,1,14669
10472.0,10917.0,10917.0,10650.0,36700,2010,3,2,2,14670
10694.0,11051.0,10783.0,10828.0,44000,2010,3,3,3,14671
10828.0,11229.0,11006.0,11051.0,29800,2010,3,4,4,14672
10694.0,11407.0,10783.0,10962.0,28200,2010,3,5,5,14673
11452.0,11719.0,11452.0,11675.0,82800,2010,3,8,1,14676
11363.0,12165.0,11719.0,11942.0,158200,2010,3,9,2,14677
11896.0,12127.0,12127.0,12034.0,34300,2010,3,10,3,14678
11803.0,12034.0,12034.0,11942.0,34300,2010,3,11,4,14679
11572.0,12775.0,11572.0,12451.0,209000,2010,3,12,5,14680
13192.0,13284.0,13238.0,13284.0,117700,2010,3,15,1,14683
12405.0,13516.0,13516.0,12775.0,55900,2010,3,16,2,14684
11896.0,12960.0,12960.0,12590.0,53500,2010,3,17,3,14685
11710.0,12497.0,12497.0,11757.0,79500,2010,3,18,4,14686
11294.0,12266.0,11757.0,11849.0,29800,2010,3,19,5,14687
11849.0,12636.0,11849.0,12358.0,55700,2010,3,22,1,14690
11803.0,12497.0,12497.0,11942.0,45200,2010,3,23,2,14691
11572.0,12775.0,11572.0,12451.0,52400,2010,3,24,3,14692
11803.0,12960.0,12960.0,12127.0,45700,2010,3,25,4,14693
11942.0,12173.0,12173.0,12081.0,8200,2010,3,26,5,14694
11572.0,12544.0,12544.0,11664.0,37100,2010,3,29,1,14697
11572.0,12266.0,11664.0,11988.0,69600,2010,3,30,2,14698
11572.0,12266.0,11942.0,11757.0,15100,2010,3,31,3,14699
11572.0,12220.0,11572.0,12034.0,11200,2010,4,1,4,14700
12034.0,12729.0,12034.0,12358.0,102200,2010,4,2,5,14701
12544.0,13192.0,12544.0,13192.0,203300,2010,4,5,1,14704
12729.0,14071.0,13886.0,13145.0,28300,2010,4,6,2,14705
12775.0,13330.0,13145.0,13145.0,65200,2010,4,7,3,14706
13423.0,14025.0,13423.0,13978.0,276900,2010,4,8,4,14707
14673.0,14950.0,14950.0,14904.0,218000,2010,4,9,5,14708
14025.0,15876.0,15043.0,14580.0,76100,2010,4,12,1,14711
13562.0,14765.0,14765.0,13747.0,124500,2010,4,13,2,14712
12868.0,13701.0,13654.0,13238.0,36100,2010,4,14,3,14713
13654.0,14164.0,13654.0,13978.0,126900,2010,4,15,4,14714
13978.0,14534.0,14441.0,14210.0,127400,2010,4,16,5,14715
13886.0,15182.0,15182.0,14256.0,120900,2010,4,19,1,14718
13886.0,14580.0,14256.0,14117.0,145800,2010,4,20,2,14719
14765.0,15089.0,14765.0,15089.0,51900,2010,4,21,3,14720
14071.0,16108.0,16108.0,14164.0,137100,2010,4,22,4,14721
14395.0,15136.0,15043.0,14673.0,136600,2010,4,26,1,14725
14256.0,14673.0,14673.0,14395.0,34200,2010,4,27,2,14726
14302.0,15274.0,14395.0,14673.0,56600,2010,4,28,3,14727
14349.0,15043.0,14349.0,14858.0,88000,2010,4,29,4,14728
15506.0,15876.0,15506.0,15876.0,149900,2010,5,4,2,14733
15830.0,16987.0,16987.0,16802.0,126500,2010,5,5,3,14734
17959.0,17959.0,17959.0,17959.0,41000,2010,5,6,4,14735
16709.0,19209.0,19209.0,18098.0,142600,2010,5,7,5,14736
16848.0,17589.0,17589.0,16895.0,89400,2010,5,10,1,14739
15737.0,17357.0,16895.0,16200.0,115900,2010,5,11,2,14740
15089.0,15737.0,15737.0,15367.0,104700,2010,5,12,3,14741
15691.0,16432.0,16200.0,16247.0,84600,2010,5,13,4,14742
16663.0,17357.0,17265.0,17033.0,97500,2010,5,14,5,14743
15876.0,17126.0,17033.0,16200.0,59000,2010,5,17,1,14746
15599.0,15876.0,15691.0,15691.0,20500,2010,5,18,2,14747
14626.0,14858.0,14858.0,14765.0,43300,2010,5,19,3,14748
13747.0,15506.0,13886.0,14858.0,97200,2010,5,20,4,14749
13840.0,14117.0,14117.0,13840.0,168700,2010,5,21,5,14750
14534.0,14765.0,14534.0,14719.0,55800,2010,5,24,1,14753
14719.0,15599.0,15599.0,14950.0,5500,2010,5,25,2,14754
15274.0,15969.0,15737.0,15737.0,21800,2010,5,26,3,14755
14858.0,15737.0,15737.0,15552.0,8800,2010,5,27,4,14756
14950.0,16571.0,16571.0,15830.0,64700,2010,5,28,5,14757
15043.0,16432.0,16200.0,15506.0,24000,2010,5,31,1,14760
14812.0,15460.0,14812.0,15089.0,28300,2010,6,1,2,14761
