low,high,open,close,volume,year,month,day,weekday,days
13.5,14.0,0.0,13.5,1700,1980,8,27,3,3891
13.75,14.5,0.0,13.75,5800,1980,8,28,4,3892
13.0,13.5,0.0,13.0,600,1980,8,29,5,3893
13.5,14.25,0.0,13.5,1100,1980,9,2,2,3897
13.25,14.0,0.0,13.25,300,1980,9,3,3,3898
13.5,14.0,0.0,13.5,700,1980,9,4,4,3899
13.5,14.0,0.0,13.5,400,1980,9,5,5,3900
13.5,14.0,0.0,13.5,100,1980,9,8,1,3903
13.5,14.0,0.0,13.5,100,1980,9,9,2,3904
13.25,13.75,0.0,13.25,900,1980,9,10,3,3905
13.25,13.75,0.0,13.25,600,1980,9,11,4,3906
13.5,14.0,0.0,13.5,2500,1980,9,12,5,3907
13.25,13.75,0.0,13.25,1000,1980,9,15,1,3910
13.25,13.75,0.0,13.25,4600,1980,9,16,2,3911
13.75,14.25,0.0,13.75,5300,1980,9,17,3,3912
13.75,14.0,0.0,13.75,3100,1980,9,18,4,3913
14.25,15.0,0.0,14.25,2200,1980,9,19,5,3914
16.25,16.75,0.0,16.25,4900,1980,9,22,1,3917
16.5,17.0,0.0,16.5,3400,1980,9,23,2,3918
16.0,16.5,0.0,16.0,7500,1980,9,24,3,3919
15.75,16.5,0.0,15.75,3500,1980,9,25,4,3920
15.5,16.25,0.0,15.5,1500,1980,9,26,5,3921
15.75,16.25,0.0,15.75,1000,1980,9,29,1,3924
15.75,16.0,0.0,15.75,2500,1980,9,30,2,3925
15.75,16.25,0.0,15.75,1500,1980,10,1,3,3926
16.0,16.25,0.0,16.0,2100,1980,10,2,4,3927
15.5,16.0,0.0,15.5,2700,1980,10,3,5,3928
16.0,16.5,0.0,16.0,1500,1980,10,6,1,3931
16.25,17.0,0.0,16.25,1300,1980,10,7,2,3932
17.5,18.25,0.0,17.5,2800,1980,10,8,3,3933
20.25,21.0,0.0,20.25,11300,1980,10,9,4,3934
17.75,18.5,0.0,17.75,16700,1980,10,10,5,3935
18.25,18.75,0.0,18.25,1900,1980,10,13,1,3938
18.75,19.0,0.0,18.75,2900,1980,10,14,2,3939
19.25,20.0,0.0,19.25,5400,1980,10,15,3,3940
19.0,19.5,0.0,19.0,1400,1980,10,16,4,3941
17.5,18.0,0.0,17.5,3400,1980,10,17,5,3942
17.5,18.0,0.0,17.5,500,1980,10,20,1,3945
17.25,17.5,0.0,17.25,1400,1980,10,21,2,3946
17.5,18.0,0.0,17.5,900,1980,10,22,3,3947
17.5,18.25,0.0,17.5,3400,1980,10,23,4,3948
17.75,18.25,0.0,17.75,700,1980,10,24,5,3949
17.25,18.0,0.0,17.25,3000,1980,10,27,1,3952
17.25,18.0,0.0,17.25,3000,1980,10,28,2,3953
17.0,17.5,0.0,17.0,2800,1980,10,29,3,3954
16.0,16.25,0.0,16.0,1800,1980,10,30,4,3955
16.0,16.5,0.0,16.0,3300,1980,10,31,5,3956
16.0,16.0,16.0,16.0,0,1980,11,3,1,3959
16.75,17.25,0.0,16.75,1600,1980,11,5,3,3961
15.5,16.25,0.0,15.5,4600,1980,11,6,4,3962
15.75,16.25,0.0,15.75,200,1980,11,7,5,3963
15.75,16.25,0.0,15.75,200,1980,11,10,1,3966
17.25,18.25,0.0,17.25,5400,1980,11,11,2,3967
18.25,18.75,0.0,18.25,2500,1980,11,12,3,3968
19.25,19.75,0.0,19.25,2300,1980,11,13,4,3969
