low,high,open,close,volume,year,month,day,weekday,days
10.795454978942871,11.62190055847168,11.053718566894531,11.311983108520508,7867662,2000,6,9,5,11117
11.157025337219238,12.086776733398438,11.208678245544434,11.931818008422852,1204676,2000,6,12,1,11120
11.363636016845703,12.035123825073242,11.983470916748047,11.725207328796387,594715,2000,6,13,2,11121
11.415288925170898,11.673554420471191,11.466941833496094,11.570247650146484,605363,2000,6,14,3,11122
11.466941833496094,11.828512191772461,11.466941833496094,11.62190055847168,517880,2000,6,15,4,11123
11.570247650146484,11.725207328796387,11.570247650146484,11.62190055847168,155606,2000,6,16,5,11124
11.776860237121582,12.551652908325195,11.828512191772461,12.448347091674805,1053184,2000,6,19,1,11127
12.39669418334961,12.913223266601562,12.448347091674805,12.861570358276367,678568,2000,6,20,2,11128
12.39669418334961,13.171487808227539,12.75826358795166,12.60330581665039,376552,2000,6,21,3,11129
12.60330581665039,13.119834899902344,13.016529083251953,12.706611633300781,287980,2000,6,22,4,11130
12.035123825073242,12.60330581665039,12.60330581665039,12.293388366699219,182105,2000,6,23,5,11131
12.035123825073242,13.016529083251953,12.24173641204834,12.861570358276367,339889,2000,6,26,1,11134
12.654958724975586,13.481405258178711,12.654958724975586,13.119834899902344,470327,2000,6,27,2,11135
12.964876174926758,13.429752349853516,13.119834899902344,13.119834899902344,434874,2000,6,28,3,11136
12.706611633300781,13.016529083251953,13.016529083251953,12.809917449951172,319440,2000,6,29,4,11137
12.5,13.37809944152832,12.809917449951172,13.37809944152832,279631,2000,6,30,5,11138
13.016529083251953,13.223139762878418,13.223139762878418,13.068181991577148,47795,2000,7,3,1,11141
12.913223266601562,14.04958724975586,12.913223266601562,13.37809944152832,595925,2000,7,5,3,11143
13.119834899902344,13.584711074829102,13.37809944152832,13.326445579528809,84458,2000,7,6,4,11144
13.223139762878418,13.636363983154297,13.326445579528809,13.533058166503906,286165,2000,7,7,5,11145
13.223139762878418,14.204545021057129,13.37809944152832,13.894627571105957,522841,2000,7,10,1,11148
13.533058166503906,14.04958724975586,13.946281433105469,14.04958724975586,229053,2000,7,11,2,11149
14.101240158081055,16.11570167541504,14.359503746032715,14.669421195983887,983125,2000,7,12,3,11150
14.514463424682617,15.650826454162598,14.772727012634277,15.392561912536621,91234,2000,7,13,4,11151
14.876032829284668,15.392561912536621,15.392561912536621,14.876032829284668,128381,2000,7,14,5,11152
14.721074104309082,15.134298324584961,14.876032829284668,15.030991554260254,67518,2000,7,17,1,11155
13.119834899902344,15.18595027923584,14.979338645935059,15.082645416259766,278905,2000,7,18,2,11156
14.04958724975586,14.876032829284668,14.876032829284668,14.256197929382324,56991,2000,7,19,3,11157
13.946281433105469,14.359503746032715,14.256197929382324,13.946281433105469,76351,2000,7,20,4,11158
