low,high,open,close,volume,year,month,day,weekday,days
5023.0,5023.0,5023.0,5000.0,10000,2015,2,6,5,16472
4521.0,5023.0,5023.0,5000.0,15100,2015,2,9,1,16475
5526.0,5526.0,5526.0,5500.0,100,2015,2,10,2,16476
4973.0,4973.0,4973.0,5000.0,2000,2015,2,11,3,16477
5425.0,5425.0,5425.0,5400.0,100,2015,2,12,4,16478
5023.0,5023.0,5023.0,5000.0,2000,2015,2,13,5,16479
5023.0,5023.0,5023.0,5000.0,0,2015,2,24,2,16490
5023.0,5023.0,5023.0,5000.0,0,2015,2,25,3,16491
4923.0,5526.0,4923.0,5000.0,83900,2015,2,26,4,16492
5023.0,5023.0,5023.0,5000.0,12500,2015,2,27,5,16493
5023.0,5023.0,5023.0,5000.0,8200,2015,3,2,1,16496
5023.0,5023.0,5023.0,5000.0,0,2015,3,3,2,16497
4973.0,4973.0,4973.0,5000.0,14000,2015,3,4,3,16498
4973.0,4973.0,4973.0,5000.0,0,2015,3,5,4,16499
4973.0,4973.0,4973.0,5000.0,0,2015,3,6,5,16500
4973.0,4973.0,4973.0,5000.0,0,2015,3,9,1,16503
4973.0,4973.0,4973.0,5000.0,0,2015,3,10,2,16504
4973.0,4973.0,4973.0,5000.0,0,2015,3,11,3,16505
4973.0,4973.0,4973.0,5000.0,0,2015,3,12,4,16506
4923.0,4923.0,4923.0,4900.0,1000,2015,3,13,5,16507
5023.0,5023.0,5023.0,5000.0,10000,2015,3,16,1,16510
5023.0,5023.0,5023.0,5000.0,10000,2015,3,17,2,16511
5174.0,5174.0,5174.0,5200.0,10000,2015,3,18,3,16512
5375.0,5677.0,5375.0,5400.0,190500,2015,3,19,4,16513
4923.0,4923.0,4923.0,4900.0,500,2015,3,20,5,16514
4923.0,4923.0,4923.0,4900.0,3600,2015,3,23,1,16517
4923.0,4923.0,4923.0,4900.0,5700,2015,3,24,2,16518
4923.0,4923.0,4923.0,4900.0,0,2015,3,25,3,16519
5023.0,5023.0,5023.0,5000.0,9800,2015,3,26,4,16520
5124.0,5124.0,5124.0,5100.0,1000,2015,3,27,5,16521
5124.0,5124.0,5124.0,5100.0,0,2015,3,30,1,16524
5023.0,5023.0,5023.0,5100.0,37200,2015,3,31,2,16525
5023.0,5023.0,5023.0,5000.0,0,2015,4,1,3,16526
5023.0,5023.0,5023.0,5000.0,0,2015,4,2,4,16527
5023.0,5023.0,5023.0,5000.0,0,2015,4,3,5,16528
5023.0,5023.0,5023.0,5000.0,200000,2015,4,6,1,16531
5023.0,5023.0,5023.0,5000.0,126000,2015,4,7,2,16532
5023.0,5023.0,5023.0,5000.0,0,2015,4,8,3,16533
5275.0,5275.0,5275.0,5300.0,500,2015,4,9,4,16534
5526.0,5526.0,5526.0,5500.0,5000,2015,4,10,5,16535
5526.0,5526.0,5526.0,5500.0,1900,2015,4,13,1,16538
5526.0,5526.0,5526.0,5500.0,0,2015,4,14,2,16539
5526.0,5526.0,5526.0,5500.0,2500,2015,4,15,3,16540
5526.0,5526.0,5526.0,5500.0,0,2015,4,16,4,16541
5526.0,5526.0,5526.0,5500.0,0,2015,4,17,5,16542
5526.0,5526.0,5526.0,5500.0,0,2015,4,20,1,16545
5526.0,5526.0,5526.0,5500.0,0,2015,4,21,2,16546
5526.0,5526.0,5526.0,5500.0,14000,2015,4,22,3,16547
5526.0,5526.0,5526.0,5500.0,0,2015,4,23,4,16548
5023.0,5526.0,5023.0,5300.0,11000,2015,4,24,5,16549
5526.0,5526.0,5526.0,5500.0,0,2015,4,27,1,16552
5526.0,5526.0,5526.0,5500.0,0,2015,5,4,1,16559
5526.0,5526.0,5526.0,5500.0,0,2015,5,5,2,16560
5526.0,5526.0,5526.0,5500.0,0,2015,5,6,3,16561
5526.0,5526.0,5526.0,5500.0,0,2015,5,7,4,16562
5526.0,5526.0,5526.0,5500.0,0,2015,5,8,5,16563
5526.0,5526.0,5526.0,5500.0,0,2015,5,11,1,16566
