low,high,open,close,volume,year,month,day,weekday,days
7387.0,9784.0,9784.0,8500.0,5900,2017,3,21,2,17246
7827.0,7827.0,7827.0,7800.0,2200,2017,3,22,3,17247
7827.0,7827.0,7827.0,7800.0,0,2017,3,23,4,17248
7827.0,7827.0,7827.0,7800.0,0,2017,3,24,5,17249
7827.0,7827.0,7827.0,7800.0,0,2017,3,27,1,17252
7338.0,7338.0,7338.0,7300.0,2000,2017,3,28,2,17253
7338.0,8317.0,7338.0,8100.0,1300,2017,3,29,3,17254
8092.0,8092.0,8072.0,8100.0,0,2017,3,30,4,17255
7387.0,8561.0,7583.0,8300.0,9700,2017,3,31,5,17256
7583.0,7583.0,7583.0,7600.0,1000,2017,4,3,1,17259
7583.0,7583.0,7583.0,7600.0,0,2017,4,4,2,17260
7387.0,7534.0,7534.0,7400.0,3200,2017,4,5,3,17261
7407.0,7407.0,7387.0,7400.0,0,2017,4,7,5,17263
7583.0,7583.0,7583.0,7600.0,900,2017,4,10,1,17266
7583.0,7583.0,7583.0,7600.0,0,2017,4,11,2,17267
7583.0,7583.0,7583.0,7600.0,0,2017,4,12,3,17268
7583.0,7583.0,7583.0,7600.0,0,2017,4,13,4,17269
7583.0,7583.0,7583.0,7600.0,600,2017,4,14,5,17270
7583.0,7583.0,7583.0,7600.0,600,2017,4,17,1,17273
7338.0,7436.0,7338.0,7400.0,3100,2017,4,18,2,17274
7338.0,7387.0,7338.0,7400.0,1100,2017,4,19,3,17275
7382.0,7382.0,7387.0,7400.0,0,2017,4,20,4,17276
7382.0,7382.0,7387.0,7400.0,0,2017,4,21,5,17277
7382.0,7382.0,7387.0,7400.0,0,2017,4,24,1,17280
7387.0,7387.0,7387.0,7400.0,1200,2017,4,25,2,17281
6360.0,6507.0,6507.0,6500.0,1100,2017,4,26,3,17282
6492.0,6492.0,6507.0,6500.0,0,2017,4,27,4,17283
6492.0,6492.0,6507.0,6500.0,0,2017,4,28,5,17284
7289.0,7338.0,7289.0,7300.0,5600,2017,5,3,3,17289
7333.0,7333.0,7338.0,7300.0,0,2017,5,4,4,17290
7338.0,7436.0,7338.0,7400.0,4000,2017,5,5,5,17291
7583.0,7583.0,7583.0,7600.0,1100,2017,5,8,1,17294
7583.0,7583.0,7583.0,7600.0,0,2017,5,9,2,17295
6849.0,7240.0,7240.0,6900.0,22400,2017,5,10,3,17296
6947.0,6947.0,6947.0,6900.0,100,2017,5,11,4,17297
6947.0,6947.0,6947.0,6900.0,0,2017,5,12,5,17298
6947.0,6947.0,6947.0,6900.0,0,2017,5,15,1,17301
6898.0,6898.0,6898.0,6900.0,1200,2017,5,16,2,17302
6849.0,6996.0,6849.0,6900.0,9400,2017,5,17,3,17303
6908.0,6908.0,6898.0,6900.0,0,2017,5,18,4,17304
6908.0,6908.0,6898.0,6900.0,0,2017,5,19,5,17305
6947.0,6947.0,6947.0,6900.0,400,2017,5,22,1,17308
6849.0,6849.0,6849.0,6800.0,200,2017,5,23,2,17309
6849.0,6898.0,6849.0,6900.0,1600,2017,5,24,3,17310
6849.0,7240.0,7094.0,7000.0,1600,2017,5,25,4,17311
6996.0,6996.0,6996.0,7000.0,1000,2017,5,26,5,17312
5968.0,7094.0,7045.0,7100.0,2400,2017,5,29,1,17315
7094.0,7094.0,7094.0,7100.0,4000,2017,5,30,2,17316
7143.0,7143.0,7143.0,7100.0,1300,2017,5,31,3,17317
7289.0,7583.0,7289.0,7400.0,3000,2017,6,1,4,17318
7235.0,7616.0,7032.0,7400.0,2300,2017,6,2,5,17319
8023.0,8023.0,8023.0,8000.0,100,2017,6,5,1,17322
8121.0,8317.0,8121.0,8200.0,300,2017,6,6,2,17323
8218.0,8218.0,8218.0,8200.0,3000,2017,6,7,3,17324
8218.0,8512.0,8218.0,8300.0,8100,2017,6,8,4,17325
8394.0,8512.0,8453.0,8500.0,12500,2017,6,9,5,17326
7220.0,8218.0,7220.0,7700.0,200,2017,6,12,1,17329
7925.0,7925.0,7925.0,7900.0,300,2017,6,13,2,17330
7338.0,7983.0,7925.0,7500.0,4500,2017,6,14,3,17331
7514.0,7514.0,7514.0,7500.0,1200,2017,6,15,4,17332
7631.0,7631.0,7631.0,7600.0,2000,2017,6,16,5,17333
7631.0,7631.0,7631.0,7600.0,3500,2017,6,19,1,17336
7631.0,7631.0,7631.0,7600.0,3000,2017,6,20,2,17337
7807.0,7925.0,7925.0,7800.0,6100,2017,6,21,3,17338
7866.0,7983.0,7925.0,8000.0,55500,2017,6,22,4,17339
7925.0,7925.0,7925.0,7900.0,3000,2017,6,23,5,17340
7925.0,8218.0,7925.0,8200.0,23000,2017,6,26,1,17343
8101.0,8218.0,8218.0,8200.0,23500,2017,6,27,2,17344
8218.0,8218.0,8218.0,8200.0,15000,2017,6,28,3,17345
8159.0,8453.0,8453.0,8200.0,8500,2017,6,29,4,17346
8218.0,8453.0,8218.0,8400.0,27610,2017,6,30,5,17347
8394.0,8688.0,8453.0,8400.0,68400,2017,7,3,1,17350
8570.0,8805.0,8570.0,8700.0,83200,2017,7,4,2,17351
8746.0,9099.0,8805.0,8800.0,80900,2017,7,5,3,17352
8923.0,9099.0,9099.0,9000.0,17200,2017,7,6,4,17353
8688.0,9099.0,9099.0,8900.0,7000,2017,7,7,5,17354
8688.0,8923.0,8923.0,8800.0,16600,2017,7,10,1,17357
8746.0,8746.0,8746.0,8700.0,500,2017,7,11,2,17358
8688.0,8746.0,8746.0,8700.0,1800,2017,7,12,3,17359
8688.0,8746.0,8688.0,8700.0,1100,2017,7,13,4,17360
8218.0,8746.0,8746.0,8300.0,6400,2017,7,14,5,17361
8218.0,8277.0,8277.0,8200.0,2910,2017,7,17,1,17364
8218.0,8453.0,8218.0,8300.0,1800,2017,7,18,2,17365
8512.0,8629.0,8629.0,8500.0,2800,2017,7,19,3,17366
8218.0,8453.0,8218.0,8300.0,4100,2017,7,20,4,17367
8453.0,8453.0,8453.0,8500.0,1700,2017,7,21,5,17368
8101.0,8512.0,8512.0,8300.0,5800,2017,7,24,1,17371
8218.0,8453.0,8453.0,8300.0,5100,2017,7,25,2,17372
8159.0,8453.0,8218.0,8300.0,12800,2017,7,26,3,17373
8277.0,8453.0,8453.0,8400.0,2800,2017,7,27,4,17374
8394.0,8512.0,8453.0,8400.0,37000,2017,7,28,5,17375
8453.0,8512.0,8512.0,8500.0,12600,2017,7,31,1,17378
8394.0,8453.0,8453.0,8400.0,38200,2017,8,1,2,17379
8336.0,8336.0,8336.0,8300.0,7722,2017,8,2,3,17380
8336.0,8453.0,8336.0,8400.0,10700,2017,8,3,4,17381
8394.0,8394.0,8394.0,8400.0,0,2017,8,4,5,17382
8394.0,8394.0,8394.0,8400.0,9000,2017,8,7,1,17385
8277.0,8394.0,8394.0,8300.0,15900,2017,8,8,2,17386
8159.0,8218.0,8218.0,8200.0,16100,2017,8,9,3,17387
8159.0,8159.0,8159.0,8200.0,430,2017,8,10,4,17388
8101.0,8218.0,8159.0,8100.0,13900,2017,8,11,5,17389
8159.0,8159.0,8159.0,8200.0,0,2017,8,14,1,17392
8159.0,8159.0,8159.0,8200.0,0,2017,8,15,2,17393
8159.0,8159.0,8159.0,8200.0,0,2017,8,16,3,17394
8042.0,8218.0,8101.0,8100.0,12100,2017,8,17,4,17395
8042.0,8101.0,8101.0,8100.0,1500,2017,8,18,5,17396
8042.0,8101.0,8101.0,8100.0,2400,2017,8,21,1,17399
8042.0,8042.0,8042.0,8000.0,7800,2017,8,22,2,17400
8042.0,8101.0,8042.0,8100.0,12400,2017,8,23,3,17401
8042.0,8042.0,8042.0,8000.0,5000,2017,8,24,4,17402
8042.0,8042.0,8042.0,8000.0,5500,2017,8,25,5,17403
8042.0,8805.0,8805.0,8100.0,8110,2017,8,28,1,17406
8101.0,8101.0,8101.0,8100.0,0,2017,8,29,2,17407
8159.0,8218.0,8159.0,8200.0,6600,2017,8,30,3,17408
