low,high,open,close,volume,year,month,day,weekday,days
7500.0,7500.0,7500.0,7500.0,0,2018,5,22,2,17673
7500.0,7500.0,7500.0,7500.0,0,2018,5,23,3,17674
7500.0,7500.0,7500.0,7500.0,0,2018,5,24,4,17675
7500.0,7500.0,7500.0,7500.0,0,2018,5,25,5,17676
7500.0,7500.0,7500.0,7500.0,0,2018,5,28,1,17679
7500.0,7500.0,7500.0,7500.0,0,2018,5,29,2,17680
7500.0,7500.0,7500.0,7500.0,0,2018,5,30,3,17681
7500.0,7500.0,7500.0,7500.0,0,2018,5,31,4,17682
7500.0,7500.0,7500.0,7500.0,0,2018,6,1,5,17683
7500.0,7500.0,7500.0,7500.0,0,2018,6,4,1,17686
7500.0,7500.0,7500.0,7500.0,0,2018,6,5,2,17687
7500.0,7500.0,7500.0,7500.0,0,2018,6,6,3,17688
7500.0,7500.0,7500.0,7500.0,0,2018,6,7,4,17689
7500.0,7500.0,7500.0,7500.0,0,2018,6,8,5,17690
7500.0,7500.0,7500.0,7500.0,0,2018,6,11,1,17693
7500.0,7500.0,7500.0,7500.0,0,2018,6,12,2,17694
6500.0,6500.0,6500.0,6500.0,100,2018,6,13,3,17695
6500.0,6500.0,6500.0,6500.0,0,2018,6,14,4,17696
6500.0,6500.0,6500.0,6500.0,0,2018,6,15,5,17697
6500.0,6500.0,6500.0,6500.0,0,2018,6,18,1,17700
6500.0,6500.0,6500.0,6500.0,0,2018,6,19,2,17701
6500.0,6500.0,6500.0,6500.0,0,2018,6,20,3,17702
6500.0,6500.0,6500.0,6500.0,0,2018,6,21,4,17703
6500.0,6500.0,6500.0,6500.0,0,2018,6,22,5,17704
6500.0,6500.0,6500.0,6500.0,0,2018,6,25,1,17707
6500.0,6500.0,6500.0,6500.0,0,2018,6,26,2,17708
6500.0,6500.0,6500.0,6500.0,0,2018,6,27,3,17709
6500.0,6500.0,6500.0,6500.0,0,2018,6,28,4,17710
6500.0,6500.0,6500.0,6500.0,0,2018,6,29,5,17711
6500.0,6500.0,6500.0,6500.0,0,2018,7,2,1,17714
6000.0,6000.0,6000.0,6000.0,100,2018,7,3,2,17715
6000.0,6000.0,6000.0,6000.0,0,2018,7,4,3,17716
6000.0,6000.0,6000.0,6000.0,0,2018,7,5,4,17717
6000.0,6000.0,6000.0,6000.0,0,2018,7,6,5,17718
6000.0,6000.0,6000.0,6000.0,0,2018,7,9,1,17721
6000.0,6000.0,6000.0,6000.0,0,2018,7,10,2,17722
6000.0,6000.0,6000.0,6000.0,0,2018,7,11,3,17723
6000.0,6000.0,6000.0,6000.0,0,2018,7,12,4,17724
6000.0,6000.0,6000.0,6000.0,0,2018,7,13,5,17725
6000.0,6000.0,6000.0,6000.0,0,2018,7,16,1,17728
6000.0,6000.0,6000.0,6000.0,0,2018,7,17,2,17729
6000.0,6000.0,6000.0,6000.0,0,2018,7,18,3,17730
6000.0,6000.0,6000.0,6000.0,0,2018,7,19,4,17731
6000.0,6000.0,6000.0,6000.0,0,2018,7,20,5,17732
6000.0,6000.0,6000.0,6000.0,100,2018,7,23,1,17735
6000.0,6000.0,6000.0,6000.0,0,2018,7,24,2,17736
5100.0,5100.0,5100.0,5100.0,0,2018,7,25,3,17737
4600.0,4600.0,4600.0,4600.0,100,2018,7,26,4,17738
4600.0,4600.0,4600.0,4600.0,0,2018,7,27,5,17739
4600.0,4600.0,4600.0,4600.0,0,2018,7,30,1,17742
4600.0,4600.0,4600.0,4600.0,0,2018,7,31,2,17743
4600.0,4600.0,4600.0,4600.0,0,2018,8,1,3,17744
4600.0,4600.0,4600.0,4600.0,0,2018,8,2,4,17745
4600.0,4600.0,4600.0,4600.0,0,2018,8,3,5,17746
4600.0,4600.0,4600.0,4600.0,0,2018,8,6,1,17749
4200.0,4200.0,4200.0,4200.0,100,2018,8,7,2,17750
4200.0,4200.0,4200.0,4200.0,0,2018,8,8,3,17751
4500.0,4500.0,4500.0,4500.0,500,2018,8,9,4,17752
4500.0,4500.0,4500.0,4500.0,0,2018,8,10,5,17753
4600.0,4600.0,4600.0,4600.0,300,2018,8,13,1,17756
4000.0,4600.0,4000.0,4300.0,200,2018,8,14,2,17757
4300.0,4300.0,4300.0,4300.0,0,2018,8,15,3,17758
4300.0,4300.0,4300.0,4300.0,0,2018,8,16,4,17759
4300.0,4300.0,4300.0,4300.0,0,2018,8,17,5,17760
4300.0,4300.0,4300.0,4300.0,0,2018,8,20,1,17763
4300.0,4300.0,4300.0,4300.0,0,2018,8,21,2,17764
4300.0,4300.0,4300.0,4300.0,0,2018,8,22,3,17765
4300.0,4300.0,4300.0,4300.0,0,2018,8,23,4,17766
