low,high,open,close,volume,year,month,day,weekday,days
9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,1999,1,4,1,10595
9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,1999,1,5,2,10596
9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,1999,1,6,3,10597
9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,1999,1,7,4,10598
9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,770,1999,1,8,5,10599
9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,440,1999,1,11,1,10602
9.375,9.659090995788574,9.659090995788574,9.375,220,1999,1,12,2,10603
9.375,9.375,9.375,9.375,0,1999,1,13,3,10604
9.375,9.375,9.375,9.375,0,1999,1,14,4,10605
9.375,9.375,9.375,9.375,550,1999,1,15,5,10606
9.375,9.545454978942871,9.375,9.545454978942871,44000,1999,1,19,2,10610
9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,1999,1,20,3,10611
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,550,1999,1,21,4,10612
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,110,1999,1,22,5,10613
9.545454978942871,9.943181991577148,9.545454978942871,9.659090995788574,4400,1999,1,25,1,10616
9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,1999,1,26,2,10617
9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,1999,1,27,3,10618
9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,1999,1,28,4,10619
9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,440,1999,1,29,5,10620
9.431818008422852,9.659090995788574,9.659090995788574,9.431818008422852,2860,1999,2,1,1,10623
9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,1100,1999,2,2,2,10624
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,1320,1999,2,3,3,10625
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,1999,2,4,4,10626
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,1999,2,5,5,10627
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,1999,2,8,1,10630
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,330,1999,2,9,2,10631
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,1999,2,10,3,10632
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,1999,2,11,4,10633
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,1999,2,12,5,10634
9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,1999,2,16,2,10638
9.204545021057129,9.318181991577148,9.318181991577148,9.204545021057129,2200,1999,2,17,3,10639
8.977272987365723,9.204545021057129,9.204545021057129,8.977272987365723,5610,1999,2,18,4,10640
8.977272987365723,8.977272987365723,8.977272987365723,8.977272987365723,0,1999,2,19,5,10641
9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4400,1999,2,22,1,10644
