low,high,open,close,volume,year,month,day,weekday,days
37.75,40.150001525878906,39.75,37.75,988920,2002,3,5,2,11751
37.5,38.0,37.875,37.5,331480,2002,3,6,3,11752
37.54999923706055,38.125,37.54999923706055,38.099998474121094,45960,2002,3,7,4,11753
37.5,37.875,37.75,37.525001525878906,234320,2002,3,8,5,11754
37.5,37.75,37.625,37.625,66440,2002,3,11,1,11757
37.5,37.625,37.5,37.525001525878906,65360,2002,3,12,2,11758
37.5,37.599998474121094,37.525001525878906,37.5,119160,2002,3,13,3,11759
37.5,37.625,37.5,37.599998474121094,74000,2002,3,14,4,11760
37.5,37.75,37.57500076293945,37.70000076293945,72800,2002,3,15,5,11761
37.5,37.625,37.625,37.5,118440,2002,3,18,1,11764
36.875,37.57500076293945,37.5,37.125,85040,2002,3,19,2,11765
36.75,37.125,37.0,36.75,9120,2002,3,20,3,11766
36.42499923706055,36.75,36.75,36.75,14080,2002,3,21,4,11767
36.75,37.625,36.75,37.375,17320,2002,3,22,5,11768
37.25,37.599998474121094,37.5,37.275001525878906,15320,2002,3,25,1,11771
37.25,37.75,37.25,37.75,10720,2002,3,26,2,11772
37.5,38.5,37.875,37.70000076293945,26120,2002,3,27,3,11773
37.625,38.125,37.625,38.07500076293945,20200,2002,3,28,4,11774
37.75,38.125,38.07500076293945,37.875,10640,2002,4,1,1,11778
37.5,38.0,38.0,37.5,9080,2002,4,2,2,11779
37.5,37.70000076293945,37.5,37.5,3120,2002,4,3,3,11780
37.25,37.54999923706055,37.25,37.375,6280,2002,4,4,4,11781
37.0,37.5,37.125,37.5,6840,2002,4,5,5,11782
37.42499923706055,37.54999923706055,37.5,37.54999923706055,21640,2002,4,8,1,11785
37.5,37.75,37.625,37.625,18240,2002,4,9,2,11786
37.625,37.75,37.724998474121094,37.75,16520,2002,4,10,3,11787
37.625,38.0,37.625,37.875,15360,2002,4,11,4,11788
37.95000076293945,39.0,37.95000076293945,38.5,49600,2002,4,12,5,11789
38.125,38.650001525878906,38.625,38.125,11200,2002,4,15,1,11792
38.125,38.5,38.375,38.125,3840,2002,4,16,2,11793
37.625,38.5,38.25,37.75,7480,2002,4,17,3,11794
37.625,38.25,37.625,38.25,5760,2002,4,18,4,11795
38.0,38.375,38.0,38.375,2000,2002,4,19,5,11796
38.150001525878906,38.54999923706055,38.375,38.54999923706055,1200,2002,4,22,1,11799
37.875,38.375,38.375,38.0,4280,2002,4,23,2,11800
37.375,38.125,37.875,38.125,5480,2002,4,24,3,11801
37.75,38.224998474121094,38.125,38.0,3200,2002,4,25,4,11802
37.650001525878906,37.875,37.875,37.75,2360,2002,4,26,5,11803
37.54999923706055,37.75,37.625,37.625,1680,2002,4,29,1,11806
37.5,38.0,37.724998474121094,38.0,36280,2002,4,30,2,11807
37.75,38.0,37.775001525878906,38.0,880,2002,5,1,3,11808
37.75,38.04999923706055,37.75,37.875,3120,2002,5,2,4,11809
37.875,39.375,37.875,39.375,39040,2002,5,3,5,11810
38.5,39.25,39.25,38.5,4000,2002,5,6,1,11813
38.375,39.25,38.5,39.25,29320,2002,5,7,2,11814
39.29999923706055,39.375,39.349998474121094,39.29999923706055,4320,2002,5,8,3,11815
39.25,39.375,39.29999923706055,39.25,2840,2002,5,9,4,11816
39.275001525878906,39.5,39.29999923706055,39.5,16920,2002,5,10,5,11817
39.275001525878906,39.54999923706055,39.5,39.275001525878906,7040,2002,5,13,1,11820
39.5,39.875,39.625,39.75,24960,2002,5,14,2,11821
39.625,39.875,39.875,39.625,5960,2002,5,15,3,11822
39.400001525878906,39.599998474121094,39.400001525878906,39.599998474121094,2160,2002,5,16,4,11823
39.5,39.625,39.599998474121094,39.625,960,2002,5,17,5,11824
39.625,39.625,39.625,39.625,240,2002,5,20,1,11827
39.5,39.849998474121094,39.75,39.849998474121094,9400,2002,5,21,2,11828
39.849998474121094,40.25,39.849998474121094,40.0,14280,2002,5,22,3,11829
40.125,41.0,40.125,41.0,27880,2002,5,23,4,11830
40.125,41.25,41.25,40.375,14920,2002,5,24,5,11831
40.25,40.75,40.29999923706055,40.45000076293945,3560,2002,5,28,2,11835
40.25,40.54999923706055,40.25,40.54999923706055,3320,2002,5,29,3,11836
40.25,40.875,40.375,40.875,12480,2002,5,30,4,11837
40.125,40.5,40.5,40.375,7720,2002,5,31,5,11838
39.5,40.125,40.125,39.5,11520,2002,6,3,1,11841
38.900001525878906,39.5,39.25,39.099998474121094,3400,2002,6,4,2,11842
37.724998474121094,39.125,39.125,37.875,18840,2002,6,5,3,11843
37.42499923706055,37.875,37.875,37.42499923706055,111320,2002,6,6,4,11844
36.875,37.275001525878906,37.25,37.0,107000,2002,6,7,5,11845
36.150001525878906,36.75,36.75,36.75,118040,2002,6,10,1,11848
36.75,37.0,36.875,37.0,2000,2002,6,11,2,11849
36.875,37.25,37.125,36.875,41560,2002,6,12,3,11850
36.525001525878906,36.75,36.75,36.75,1200,2002,6,13,4,11851
36.525001525878906,36.875,36.875,36.75,28840,2002,6,14,5,11852
36.79999923706055,37.0,37.0,36.875,2720,2002,6,17,1,11855
36.875,36.875,36.875,36.875,800,2002,6,18,2,11856
36.625,36.875,36.875,36.875,2880,2002,6,19,3,11857
36.375,36.75,36.625,36.375,3840,2002,6,20,4,11858
35.75,36.25,36.25,35.875,14480,2002,6,21,5,11859
35.5,36.125,35.75,36.125,4640,2002,6,24,1,11862
35.0,36.25,36.25,35.0,55840,2002,6,25,2,11863
33.75,35.0,33.75,34.95000076293945,21200,2002,6,26,3,11864
35.0,35.0,35.0,35.0,1520,2002,6,27,4,11865
34.625,35.0,34.775001525878906,35.0,17240,2002,6,28,5,11866
34.82500076293945,35.0,35.0,35.0,5000,2002,7,1,1,11869
34.75,35.0,35.0,35.0,1640,2002,7,2,2,11870
34.75,34.875,34.75,34.82500076293945,2320,2002,7,3,3,11871
34.900001525878906,34.92499923706055,34.900001525878906,34.92499923706055,1480,2002,7,5,5,11873
34.75,35.0,34.875,34.75,2880,2002,7,8,1,11876
34.67499923706055,34.70000076293945,34.67499923706055,34.70000076293945,2400,2002,7,9,2,11877
33.75,34.70000076293945,34.70000076293945,33.75,247200,2002,7,10,3,11878
33.5,33.75,33.75,33.625,1840,2002,7,11,4,11879
31.875,33.625,33.625,31.875,5440,2002,7,12,5,11880
30.625,31.950000762939453,31.875,30.625,12520,2002,7,15,1,11883
30.625,30.75,30.625,30.700000762939453,5480,2002,7,16,2,11884
30.625,31.174999237060547,30.875,30.875,40800,2002,7,17,3,11885
30.375,30.75,30.625,30.375,2840,2002,7,18,4,11886
30.125,30.375,30.125,30.125,12200,2002,7,19,5,11887
29.375,30.25,30.25,29.5,48160,2002,7,22,1,11890
29.25,29.375,29.375,29.375,680,2002,7,23,2,11891
29.0,29.299999237060547,29.125,29.299999237060547,5880,2002,7,24,3,11892
29.149999618530273,29.350000381469727,29.299999237060547,29.325000762939453,17160,2002,7,25,4,11893
29.25,29.274999618530273,29.274999618530273,29.25,1600,2002,7,26,5,11894
29.0,29.375,29.299999237060547,29.375,2640,2002,7,29,1,11897
29.299999237060547,29.625,29.375,29.625,5080,2002,7,30,2,11898
29.375,29.549999237060547,29.549999237060547,29.450000762939453,2680,2002,7,31,3,11899
29.25,29.549999237060547,29.375,29.375,4240,2002,8,1,4,11900
29.075000762939453,29.25,29.225000381469727,29.125,1720,2002,8,2,5,11901
28.875,29.125,29.125,29.0,1000,2002,8,5,1,11904
27.875,28.299999237060547,28.125,28.274999618530273,3840,2002,8,6,2,11905
28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,40,2002,8,7,3,11906
27.125,28.274999618530273,28.274999618530273,27.125,260720,2002,8,8,4,11907
24.75,27.125,27.125,25.0,33280,2002,8,9,5,11908
23.625,24.75,24.75,23.700000762939453,103080,2002,8,12,1,11911
23.625,23.700000762939453,23.700000762939453,23.625,7080,2002,8,13,2,11912
23.625,23.875,23.625,23.75,8960,2002,8,14,3,11913
23.549999237060547,25.0,23.75,25.0,24840,2002,8,15,4,11914
24.875,26.875,25.0,26.875,29920,2002,8,16,5,11915
26.875,29.625,26.875,29.625,6760,2002,8,19,1,11918
29.625,33.375,29.625,32.25,27320,2002,8,20,2,11919
31.875,33.0,33.0,31.875,5160,2002,8,21,3,11920
31.5,31.5,31.5,31.5,360,2002,8,22,4,11921
31.5,31.875,31.5,31.875,4200,2002,8,23,5,11922
30.75,31.875,31.549999237060547,31.0,10640,2002,8,26,1,11925
30.875,31.0,31.0,30.875,2480,2002,8,27,2,11926
30.875,30.875,30.875,30.875,1960,2002,8,28,3,11927
30.875,30.875,30.875,30.875,2000,2002,8,29,4,11928
30.875,30.875,30.875,30.875,0,2002,8,30,5,11929
30.25,30.625,30.625,30.25,1280,2002,9,3,2,11933
30.0,30.25,30.25,30.125,840,2002,9,4,3,11934
29.625,30.049999237060547,30.049999237060547,29.825000762939453,1680,2002,9,5,4,11935
29.25,29.75,29.75,29.350000381469727,9320,2002,9,6,5,11936
29.299999237060547,29.350000381469727,29.350000381469727,29.299999237060547,4200,2002,9,9,1,11939
29.25,29.299999237060547,29.299999237060547,29.274999618530273,680,2002,9,10,2,11940
29.049999237060547,29.25,29.25,29.125,400,2002,9,11,3,11941
28.5,29.0,29.0,28.524999618530273,26160,2002,9,12,4,11942
28.450000762939453,28.5,28.5,28.450000762939453,4280,2002,9,13,5,11943
28.350000381469727,28.375,28.375,28.350000381469727,4280,2002,9,16,1,11946
28.25,28.25,28.25,28.25,3560,2002,9,17,2,11947
27.25,28.024999618530273,28.024999618530273,27.25,24400,2002,9,18,3,11948
26.75,27.25,27.25,26.75,7720,2002,9,19,4,11949
26.674999237060547,27.0,26.75,26.875,17360,2002,9,20,5,11950
26.75,27.0,26.75,27.0,4480,2002,9,23,1,11953
26.75,26.75,26.75,26.75,3000,2002,9,24,2,11954
26.875,27.225000381469727,26.875,27.225000381469727,3800,2002,9,25,3,11955
27.225000381469727,27.5,27.225000381469727,27.5,7920,2002,9,26,4,11956
27.024999618530273,27.5,27.5,27.25,16600,2002,9,27,5,11957
26.5,27.25,27.25,27.25,9240,2002,9,30,1,11960
27.375,28.25,27.375,28.25,1680,2002,10,1,2,11961
28.5,28.875,28.5,28.875,720,2002,10,2,3,11962
28.625,28.975000381469727,28.875,28.975000381469727,14120,2002,10,3,4,11963
28.875,28.875,28.875,28.875,2000,2002,10,4,5,11964
28.700000762939453,28.875,28.875,28.75,6480,2002,10,7,1,11967
29.25,29.5,29.5,29.25,10640,2002,10,8,2,11968
29.325000762939453,29.625,29.424999237060547,29.375,13520,2002,10,9,3,11969
29.125,29.625,29.375,29.125,17680,2002,10,10,4,11970
28.0,28.625,28.125,28.075000762939453,20400,2002,10,11,5,11971
28.25,28.375,28.25,28.375,280,2002,10,14,1,11974
