low,high,open,close,volume,year,month,day,weekday,days
3010.0,3010.0,3010.0,3010.0,4000,2006,1,5,4,13153
3047.0,3065.0,3047.0,3065.0,4210,2006,1,6,5,13154
3010.0,3010.0,3010.0,3010.0,11320,2006,1,9,1,13157
2992.0,2992.0,2992.0,2992.0,12090,2006,1,10,2,13158
2886.0,2974.0,2974.0,2886.0,10830,2006,1,11,3,13159
2798.0,2833.0,2833.0,2798.0,32920,2006,1,12,4,13160
2834.0,2834.0,2834.0,2834.0,3050,2006,1,13,5,13161
2834.0,2834.0,2834.0,2834.0,8190,2006,1,17,2,13165
2834.0,2834.0,2834.0,2834.0,7050,2006,1,18,3,13166
2780.0,2815.0,2815.0,2780.0,10850,2006,1,19,4,13167
2762.0,2779.0,2779.0,2762.0,15660,2006,1,20,5,13168
2710.0,2728.0,2727.0,2710.0,25090,2006,1,23,1,13171
2798.0,2798.0,2798.0,2798.0,3200,2006,1,24,2,13172
2800.0,2871.0,2800.0,2871.0,10,2006,1,25,3,13173
2834.0,2852.0,2852.0,2834.0,950,2006,1,26,4,13174
2851.0,2886.0,2851.0,2886.0,200,2006,1,27,5,13175
2886.0,2886.0,2886.0,2886.0,5940,2006,2,6,1,13185
2834.0,2834.0,2834.0,2834.0,4500,2006,2,7,2,13186
2834.0,2834.0,2834.0,2834.0,7560,2006,2,8,3,13187
2834.0,2834.0,2834.0,2834.0,13500,2006,2,9,4,13188
2835.0,2853.0,2835.0,2853.0,7010,2006,2,10,5,13189
2834.0,2834.0,2834.0,2834.0,4100,2006,2,13,1,13192
2834.0,2834.0,2834.0,2834.0,1800,2006,2,14,2,13193
2835.0,2853.0,2835.0,2853.0,6900,2006,2,15,3,13194
2853.0,2853.0,2853.0,2853.0,10550,2006,2,16,4,13195
2834.0,2852.0,2852.0,2834.0,26370,2006,2,17,5,13196
2834.0,2834.0,2834.0,2834.0,3700,2006,2,20,1,13199
2853.0,2853.0,2853.0,2853.0,28660,2006,2,21,2,13200
2853.0,2888.0,2888.0,2853.0,9200,2006,2,22,3,13201
2853.0,2871.0,2853.0,2871.0,15460,2006,2,23,4,13202
2887.0,2940.0,2887.0,2940.0,16950,2006,2,24,5,13203
3012.0,3065.0,3012.0,3065.0,30870,2006,2,27,1,13206
3207.0,3207.0,3207.0,3207.0,23390,2006,2,28,2,13207
3329.0,3365.0,3329.0,3365.0,52010,2006,3,1,3,13208
