low,high,open,close,volume,year,month,day,weekday,days
14000.0,14000.0,14000.0,14000.0,100,2019,2,14,4,17941
16100.0,16100.0,16100.0,16100.0,100,2019,2,15,5,17942
18500.0,18500.0,18500.0,18500.0,100,2019,2,18,1,17945
21200.0,21200.0,21200.0,21200.0,100,2019,2,19,2,17946
24300.0,24300.0,24300.0,24300.0,100,2019,2,20,3,17947
27900.0,27900.0,27900.0,27900.0,300,2019,2,21,4,17948
32000.0,32000.0,32000.0,32000.0,400,2019,2,22,5,17949
36800.0,36800.0,36800.0,36800.0,200,2019,2,25,1,17952
40000.0,42300.0,40000.0,41300.0,700,2019,2,26,2,17953
42700.0,47400.0,42700.0,44700.0,500,2019,2,27,3,17954
50000.0,51400.0,51400.0,50700.0,200,2019,2,28,4,17955
51000.0,51000.0,51000.0,51000.0,100,2019,3,1,5,17956
51000.0,51100.0,51100.0,51000.0,300,2019,3,4,1,17959
51000.0,51000.0,51000.0,51000.0,100,2019,3,5,2,17960
51000.0,51100.0,51000.0,51000.0,500,2019,3,6,3,17961
51000.0,58600.0,51100.0,52900.0,400,2019,3,7,4,17962
52900.0,52900.0,52900.0,52900.0,100,2019,3,8,5,17963
51100.0,51100.0,51100.0,51100.0,100,2019,3,11,1,17966
52100.0,52100.0,52100.0,52100.0,100,2019,3,12,2,17967
52000.0,52000.0,52000.0,52000.0,100,2019,3,13,3,17968
52000.0,52000.0,52000.0,52000.0,100,2019,3,14,4,17969
52000.0,52000.0,52000.0,52000.0,200,2019,3,15,5,17970
52200.0,52200.0,52200.0,52200.0,100,2019,3,18,1,17973
52200.0,52200.0,52200.0,52200.0,200,2019,3,19,2,17974
52200.0,52200.0,52200.0,52200.0,100,2019,3,20,3,17975
52200.0,52200.0,52200.0,52200.0,100,2019,3,21,4,17976
52200.0,52200.0,52200.0,52200.0,0,2019,3,22,5,17977
52200.0,52200.0,52200.0,52200.0,20100,2019,3,25,1,17980
52200.0,52200.0,52200.0,52200.0,60000,2019,3,26,2,17981
52200.0,52200.0,52200.0,52200.0,0,2019,3,27,3,17982
52000.0,52500.0,52200.0,52200.0,1700,2019,3,28,4,17983
52200.0,53500.0,53500.0,52300.0,1800,2019,3,29,5,17984
52200.0,52300.0,52200.0,52300.0,8600,2019,4,1,1,17987
52300.0,52500.0,52300.0,52400.0,11600,2019,4,2,2,17988
50500.0,52500.0,50500.0,52000.0,400,2019,4,3,3,17989
52300.0,52800.0,52500.0,52500.0,17500,2019,4,4,4,17990
52500.0,52600.0,52500.0,52500.0,16500,2019,4,5,5,17991
51000.0,52500.0,52500.0,52100.0,9500,2019,4,8,1,17994
51000.0,52500.0,52500.0,52200.0,15200,2019,4,9,2,17995
52200.0,52500.0,52200.0,52500.0,18100,2019,4,10,3,17996
52000.0,52300.0,52000.0,52200.0,3000,2019,4,11,4,17997
52200.0,52200.0,52200.0,52200.0,0,2019,4,12,5,17998
53300.0,53300.0,53300.0,53300.0,4600,2019,4,16,2,18002
51300.0,53100.0,53100.0,51500.0,5200,2019,4,17,3,18003
53000.0,54000.0,54000.0,53200.0,500,2019,4,18,4,18004
53000.0,53000.0,53000.0,53000.0,500,2019,4,19,5,18005
50600.0,53100.0,50600.0,52600.0,1000,2019,4,22,1,18008
53000.0,53100.0,53000.0,53100.0,700,2019,4,23,2,18009
51100.0,52800.0,52800.0,52100.0,7800,2019,4,24,3,18010
51000.0,53500.0,53500.0,51500.0,2500,2019,4,25,4,18011
51000.0,53500.0,53500.0,51100.0,12100,2019,4,26,5,18012
51200.0,52400.0,51200.0,51200.0,5200,2019,5,2,4,18018
51000.0,52900.0,51000.0,51700.0,10800,2019,5,3,5,18019
51000.0,53500.0,51000.0,51500.0,8200,2019,5,6,1,18022
51500.0,53200.0,51500.0,52100.0,7000,2019,5,7,2,18023
52000.0,53500.0,53500.0,52100.0,3300,2019,5,8,3,18024
52200.0,53300.0,52200.0,52600.0,2700,2019,5,9,4,18025
52000.0,53000.0,52200.0,52800.0,6400,2019,5,10,5,18026
53000.0,53000.0,53000.0,53000.0,4800,2019,5,13,1,18029
53000.0,53000.0,53000.0,53000.0,6400,2019,5,14,2,18030
53000.0,53000.0,53000.0,53000.0,2800,2019,5,15,3,18031
51600.0,53000.0,53000.0,52000.0,14200,2019,5,16,4,18032
52000.0,53000.0,53000.0,52100.0,10300,2019,5,17,5,18033
52800.0,53800.0,53800.0,52800.0,6300,2019,5,20,1,18036
52000.0,53000.0,53000.0,52500.0,9000,2019,5,21,2,18037
53900.0,55000.0,54200.0,54400.0,1200,2019,5,22,3,18038
53800.0,54000.0,54000.0,54000.0,1700,2019,5,23,4,18039
52800.0,54600.0,52800.0,52800.0,9300,2019,5,24,5,18040
53000.0,54000.0,54000.0,53500.0,6200,2019,5,27,1,18043
53000.0,53000.0,53000.0,53000.0,1200,2019,5,28,2,18044
53700.0,54000.0,53700.0,53900.0,4200,2019,5,29,3,18045
53000.0,53500.0,53000.0,53200.0,2200,2019,5,30,4,18046
53100.0,54000.0,54000.0,53600.0,3200,2019,5,31,5,18047
53000.0,53000.0,53000.0,53000.0,5700,2019,6,3,1,18050
52500.0,53000.0,52500.0,52600.0,5100,2019,6,4,2,18051
52800.0,53500.0,53500.0,53400.0,6100,2019,6,5,3,18052
53000.0,53500.0,53000.0,53000.0,3100,2019,6,6,4,18053
52800.0,53500.0,52800.0,52800.0,5700,2019,6,7,5,18054
52500.0,53200.0,52500.0,53000.0,5800,2019,6,10,1,18057
54200.0,54200.0,54200.0,54200.0,200,2019,6,11,2,18058
55000.0,55000.0,55000.0,55000.0,200,2019,6,12,3,18059
55000.0,55000.0,55000.0,55000.0,0,2019,6,13,4,18060
54800.0,54800.0,54800.0,54800.0,200,2019,6,14,5,18061
52000.0,53000.0,52500.0,52500.0,102200,2019,6,17,1,18064
52200.0,53200.0,53200.0,52700.0,123300,2019,6,18,2,18065
52700.0,53200.0,52700.0,52900.0,38000,2019,6,19,3,18066
52800.0,53000.0,52800.0,53000.0,37500,2019,6,20,4,18067
52800.0,53300.0,52800.0,53300.0,37700,2019,6,21,5,18068
52000.0,53800.0,52200.0,53100.0,225500,2019,6,24,1,18071
52200.0,53500.0,53100.0,52800.0,245900,2019,6,25,2,18072
52200.0,53700.0,52200.0,52800.0,434800,2019,6,26,3,18073
52800.0,55600.0,52800.0,54400.0,96000,2019,6,27,4,18074
54000.0,60300.0,56000.0,55400.0,218700,2019,6,28,5,18075
55400.0,55400.0,55400.0,55400.0,0,2019,7,1,1,18078
53800.0,54700.0,54700.0,54100.0,5900,2019,7,2,2,18079
52600.0,54000.0,52800.0,53200.0,31100,2019,7,3,3,18080
54100.0,56700.0,54500.0,53200.0,12100,2019,7,4,4,18081
55600.0,59300.0,56500.0,57300.0,11300,2019,7,5,5,18082
55000.0,58500.0,56000.0,55900.0,19600,2019,7,8,1,18085
55000.0,55900.0,55000.0,55600.0,10800,2019,7,9,2,18086
56000.0,56800.0,56500.0,56300.0,8100,2019,7,10,3,18087
55000.0,56800.0,56200.0,56600.0,9000,2019,7,11,4,18088
54000.0,57000.0,56500.0,56600.0,13000,2019,7,12,5,18089
56600.0,56600.0,56600.0,56600.0,0,2019,7,15,1,18092
56600.0,56600.0,56600.0,56600.0,0,2019,7,16,2,18093
56300.0,56300.0,56300.0,56300.0,12000,2019,7,17,3,18094
52800.0,56600.0,56300.0,56200.0,71400,2019,7,18,4,18095
55800.0,57000.0,56800.0,56400.0,75900,2019,7,19,5,18096
55800.0,57500.0,56500.0,56500.0,82500,2019,7,22,1,18099
55800.0,57500.0,56000.0,56500.0,87500,2019,7,23,2,18100
55800.0,57500.0,55800.0,56500.0,88400,2019,7,24,3,18101
55800.0,57500.0,57500.0,56600.0,70000,2019,7,25,4,18102
55800.0,57500.0,56000.0,56600.0,70000,2019,7,26,5,18103
55800.0,57800.0,56500.0,56500.0,148500,2019,7,29,1,18106
55900.0,57500.0,56200.0,56600.0,155100,2019,7,30,2,18107
56000.0,57500.0,56000.0,56800.0,94000,2019,7,31,3,18108
56500.0,57000.0,56500.0,56800.0,34000,2019,8,1,4,18109
56500.0,57000.0,57000.0,56800.0,33000,2019,8,2,5,18110
56100.0,57000.0,56200.0,56300.0,22500,2019,8,5,1,18113
55500.0,56000.0,56000.0,55600.0,10000,2019,8,6,2,18114
55500.0,56500.0,55900.0,55800.0,22800,2019,8,7,3,18115
55000.0,56600.0,55800.0,55700.0,17800,2019,8,8,4,18116
55000.0,56100.0,56000.0,55600.0,14500,2019,8,9,5,18117
55000.0,56000.0,55000.0,55500.0,35400,2019,8,12,1,18120
55200.0,55900.0,55500.0,55500.0,16300,2019,8,13,2,18121
55000.0,56000.0,55000.0,55400.0,27300,2019,8,14,3,18122
