low,high,open,close,volume,year,month,day,weekday,days
1751.0,1751.0,1751.0,1800.0,0,2010,9,16,4,14868
1679.0,1679.0,1679.0,1700.0,0,2010,9,17,5,14869
1679.0,1679.0,1679.0,1700.0,0,2010,9,20,1,14872
1679.0,1679.0,1679.0,1700.0,0,2010,9,21,2,14873
1679.0,1679.0,1679.0,1700.0,0,2010,9,22,3,14874
1679.0,1679.0,1679.0,1700.0,0,2010,9,23,4,14875
1679.0,1679.0,1679.0,1700.0,0,2010,9,24,5,14876
1638.0,1638.0,1638.0,1600.0,200,2010,9,27,1,14879
1638.0,1638.0,1638.0,1600.0,0,2010,9,28,2,14880
1638.0,1638.0,1638.0,1600.0,0,2010,9,29,3,14881
1638.0,1638.0,1638.0,1600.0,0,2010,9,30,4,14882
1638.0,1638.0,1638.0,1600.0,0,2010,10,1,5,14883
1638.0,1638.0,1638.0,1600.0,0,2010,10,4,1,14886
1614.0,1614.0,1614.0,1600.0,100,2010,10,5,2,14887
1614.0,1614.0,1614.0,1600.0,0,2010,10,6,3,14888
1614.0,1614.0,1614.0,1600.0,0,2010,10,7,4,14889
1614.0,1614.0,1614.0,1600.0,0,2010,10,8,5,14890
1614.0,1614.0,1614.0,1600.0,100,2010,10,11,1,14893
1614.0,1614.0,1614.0,1600.0,0,2010,10,12,2,14894
1614.0,1614.0,1614.0,1600.0,0,2010,10,13,3,14895
1614.0,1614.0,1614.0,1600.0,0,2010,10,14,4,14896
1614.0,1614.0,1614.0,1600.0,0,2010,10,15,5,14897
1614.0,1614.0,1614.0,1600.0,0,2010,10,18,1,14900
1614.0,1614.0,1614.0,1600.0,0,2010,10,19,2,14901
1614.0,1614.0,1614.0,1600.0,0,2010,10,20,3,14902
1614.0,1614.0,1614.0,1600.0,0,2010,10,21,4,14903
1614.0,1614.0,1614.0,1600.0,0,2010,10,22,5,14904
1614.0,1614.0,1614.0,1600.0,0,2010,10,25,1,14907
1614.0,1614.0,1614.0,1600.0,0,2010,10,26,2,14908
1614.0,1614.0,1614.0,1600.0,0,2010,10,27,3,14909
1614.0,1614.0,1614.0,1600.0,0,2010,10,28,4,14910
1614.0,1614.0,1614.0,1600.0,0,2010,10,29,5,14911
1614.0,1614.0,1614.0,1600.0,0,2010,11,1,1,14914
1614.0,1614.0,1614.0,1600.0,0,2010,11,2,2,14915
1460.0,1460.0,1460.0,1500.0,200,2010,11,3,3,14916
1460.0,1460.0,1460.0,1500.0,0,2010,11,4,4,14917
1460.0,1460.0,1460.0,1500.0,0,2010,11,5,5,14918
1460.0,1460.0,1460.0,1500.0,0,2010,11,8,1,14921
1460.0,1460.0,1460.0,1500.0,0,2010,11,9,2,14922
1460.0,1460.0,1460.0,1500.0,0,2010,11,10,3,14923
1460.0,1460.0,1460.0,1500.0,0,2010,11,11,4,14924
1460.0,1460.0,1460.0,1500.0,0,2010,11,12,5,14925
1460.0,1460.0,1460.0,1500.0,0,2010,11,15,1,14928
1460.0,1460.0,1460.0,1500.0,0,2010,11,16,2,14929
1460.0,1460.0,1460.0,1500.0,0,2010,11,17,3,14930
1460.0,1460.0,1460.0,1500.0,0,2010,11,18,4,14931
1460.0,1460.0,1460.0,1500.0,0,2010,11,19,5,14932
1460.0,1460.0,1460.0,1500.0,0,2010,11,22,1,14935
1460.0,1460.0,1460.0,1500.0,0,2010,11,23,2,14936
1460.0,1460.0,1460.0,1500.0,0,2010,11,24,3,14937
1460.0,1460.0,1460.0,1500.0,0,2010,11,25,4,14938
1460.0,1460.0,1460.0,1500.0,0,2010,11,26,5,14939
1460.0,1460.0,1460.0,1500.0,0,2010,11,29,1,14942
1460.0,1460.0,1460.0,1500.0,0,2010,11,30,2,14943
1460.0,1460.0,1460.0,1500.0,0,2010,12,1,3,14944
1460.0,1460.0,1460.0,1500.0,0,2010,12,2,4,14945
1460.0,1460.0,1460.0,1500.0,0,2010,12,3,5,14946
1460.0,1460.0,1460.0,1500.0,0,2010,12,6,1,14949
1460.0,1460.0,1460.0,1500.0,0,2010,12,7,2,14950
1460.0,1460.0,1460.0,1500.0,0,2010,12,8,3,14951
1460.0,1460.0,1460.0,1500.0,0,2010,12,9,4,14952
1460.0,1460.0,1460.0,1500.0,0,2010,12,10,5,14953
1460.0,1460.0,1460.0,1500.0,0,2010,12,13,1,14956
1606.0,1606.0,1606.0,1600.0,100,2010,12,14,2,14957
1606.0,1606.0,1606.0,1600.0,0,2010,12,15,3,14958
1606.0,1606.0,1606.0,1600.0,0,2010,12,16,4,14959
1606.0,1606.0,1606.0,1600.0,0,2010,12,17,5,14960
1606.0,1606.0,1606.0,1600.0,0,2010,12,20,1,14963
1606.0,1606.0,1606.0,1600.0,0,2010,12,21,2,14964
1606.0,1606.0,1606.0,1600.0,0,2010,12,22,3,14965
1606.0,1606.0,1606.0,1600.0,0,2010,12,23,4,14966
1606.0,1606.0,1606.0,1600.0,0,2010,12,24,5,14967
1606.0,1606.0,1606.0,1600.0,0,2010,12,27,1,14970
1606.0,1606.0,1606.0,1600.0,0,2010,12,28,2,14971
1606.0,1606.0,1606.0,1600.0,0,2010,12,29,3,14972
1606.0,1606.0,1606.0,1600.0,0,2010,12,30,4,14973
1606.0,1606.0,1606.0,1600.0,0,2010,12,31,5,14974
1606.0,1606.0,1606.0,1600.0,0,2011,1,4,2,14978
1606.0,1606.0,1606.0,1600.0,0,2011,1,5,3,14979
1606.0,1606.0,1606.0,1600.0,0,2011,1,6,4,14980
1606.0,1606.0,1606.0,1600.0,0,2011,1,7,5,14981
1606.0,1606.0,1606.0,1600.0,0,2011,1,10,1,14984
1606.0,1606.0,1606.0,1600.0,0,2011,1,11,2,14985
1606.0,1606.0,1606.0,1600.0,0,2011,1,12,3,14986
1606.0,1606.0,1606.0,1600.0,0,2011,1,13,4,14987
1606.0,1606.0,1606.0,1600.0,0,2011,1,14,5,14988
1606.0,1606.0,1606.0,1600.0,0,2011,1,17,1,14991
1606.0,1606.0,1606.0,1600.0,0,2011,1,18,2,14992
1606.0,1606.0,1606.0,1600.0,0,2011,1,19,3,14993
1606.0,1606.0,1606.0,1600.0,0,2011,1,20,4,14994
1606.0,1606.0,1606.0,1600.0,0,2011,1,21,5,14995
1606.0,1606.0,1606.0,1600.0,0,2011,1,24,1,14998
1606.0,1606.0,1606.0,1600.0,0,2011,1,25,2,14999
1606.0,1606.0,1606.0,1600.0,0,2011,1,26,3,15000
1606.0,1606.0,1606.0,1600.0,0,2011,1,27,4,15001
1606.0,1606.0,1606.0,1600.0,0,2011,1,28,5,15002
1379.0,1379.0,1379.0,1400.0,3900,2011,2,8,2,15013
1379.0,1379.0,1379.0,1400.0,0,2011,2,9,3,15014
1379.0,1379.0,1379.0,1400.0,0,2011,2,10,4,15015
1379.0,1379.0,1379.0,1400.0,0,2011,2,11,5,15016
1379.0,1379.0,1379.0,1400.0,0,2011,2,14,1,15019
1379.0,1379.0,1379.0,1400.0,0,2011,2,15,2,15020
1379.0,1379.0,1379.0,1400.0,0,2011,2,16,3,15021
1379.0,1379.0,1379.0,1400.0,500,2011,2,17,4,15022
1379.0,1379.0,1379.0,1400.0,0,2011,2,18,5,15023
1379.0,1379.0,1379.0,1400.0,0,2011,2,21,1,15026
1379.0,1379.0,1379.0,1400.0,0,2011,2,22,2,15027
1379.0,1379.0,1379.0,1400.0,0,2011,2,23,3,15028
1379.0,1379.0,1379.0,1400.0,0,2011,2,24,4,15029
1379.0,1379.0,1379.0,1400.0,0,2011,2,25,5,15030
1379.0,1379.0,1379.0,1400.0,0,2011,2,28,1,15033
1379.0,1379.0,1379.0,1400.0,0,2011,3,1,2,15034
1379.0,1379.0,1379.0,1400.0,0,2011,3,2,3,15035
1379.0,1379.0,1379.0,1400.0,0,2011,3,3,4,15036
1379.0,1379.0,1379.0,1400.0,0,2011,3,4,5,15037
1379.0,1379.0,1379.0,1400.0,0,2011,3,7,1,15040
1379.0,1379.0,1379.0,1400.0,0,2011,3,8,2,15041
1379.0,1379.0,1379.0,1400.0,0,2011,3,9,3,15042
1379.0,1379.0,1379.0,1400.0,0,2011,3,10,4,15043
1379.0,1379.0,1379.0,1400.0,0,2011,3,11,5,15044
1241.0,1241.0,1241.0,1200.0,500,2011,3,14,1,15047
1241.0,1241.0,1241.0,1200.0,0,2011,3,15,2,15048
1241.0,1241.0,1241.0,1200.0,0,2011,3,16,3,15049
1241.0,1241.0,1241.0,1200.0,0,2011,3,17,4,15050
1241.0,1241.0,1241.0,1200.0,0,2011,3,18,5,15051
1241.0,1241.0,1241.0,1200.0,0,2011,3,21,1,15054
1241.0,1241.0,1241.0,1200.0,0,2011,3,22,2,15055
1241.0,1241.0,1241.0,1200.0,0,2011,3,23,3,15056
1241.0,1241.0,1241.0,1200.0,0,2011,3,24,4,15057
1241.0,1241.0,1241.0,1200.0,0,2011,3,25,5,15058
1241.0,1241.0,1241.0,1200.0,0,2011,3,28,1,15061
1241.0,1241.0,1241.0,1200.0,0,2011,3,29,2,15062
1241.0,1241.0,1241.0,1200.0,0,2011,3,30,3,15063
1241.0,1241.0,1241.0,1200.0,0,2011,3,31,4,15064
1241.0,1241.0,1241.0,1200.0,0,2011,4,1,5,15065
1241.0,1241.0,1241.0,1200.0,0,2011,4,4,1,15068
1241.0,1241.0,1241.0,1200.0,0,2011,4,5,2,15069
1241.0,1241.0,1241.0,1200.0,0,2011,4,6,3,15070
1241.0,1241.0,1241.0,1200.0,0,2011,4,7,4,15071
1241.0,1241.0,1241.0,1200.0,0,2011,4,8,5,15072
1241.0,1241.0,1241.0,1200.0,0,2011,4,13,3,15077
1241.0,1241.0,1241.0,1200.0,0,2011,4,14,4,15078
1241.0,1241.0,1241.0,1200.0,0,2011,4,15,5,15079
1241.0,1241.0,1241.0,1200.0,0,2011,4,18,1,15082
1241.0,1241.0,1241.0,1200.0,0,2011,4,19,2,15083
1241.0,1241.0,1241.0,1200.0,0,2011,4,20,3,15084
1241.0,1241.0,1241.0,1200.0,0,2011,4,21,4,15085
1297.0,1378.0,1298.0,1300.0,25700,2011,4,22,5,15086
1346.0,1346.0,1346.0,1300.0,0,2011,4,25,1,15089
1346.0,1346.0,1346.0,1300.0,0,2011,4,26,2,15090
1346.0,1346.0,1346.0,1300.0,0,2011,4,27,3,15091
1346.0,1346.0,1346.0,1300.0,0,2011,4,28,4,15092
1346.0,1346.0,1346.0,1300.0,0,2011,4,29,5,15093
1346.0,1346.0,1346.0,1300.0,0,2011,5,4,3,15098
1346.0,1346.0,1346.0,1300.0,0,2011,5,5,4,15099
1346.0,1346.0,1346.0,1300.0,0,2011,5,6,5,15100
1346.0,1346.0,1346.0,1300.0,0,2011,5,9,1,15103
1346.0,1346.0,1346.0,1300.0,0,2011,5,10,2,15104
1346.0,1346.0,1346.0,1300.0,0,2011,5,11,3,15105
1346.0,1346.0,1346.0,1300.0,0,2011,5,12,4,15106
1346.0,1346.0,1346.0,1300.0,0,2011,5,13,5,15107
1346.0,1346.0,1346.0,1300.0,0,2011,5,16,1,15110
1346.0,1346.0,1346.0,1300.0,0,2011,5,17,2,15111
1346.0,1346.0,1346.0,1300.0,0,2011,5,18,3,15112
1346.0,1346.0,1346.0,1300.0,0,2011,5,19,4,15113
1346.0,1346.0,1346.0,1300.0,0,2011,5,20,5,15114
1346.0,1346.0,1346.0,1300.0,0,2011,5,23,1,15117
1346.0,1346.0,1346.0,1300.0,0,2011,5,24,2,15118
1346.0,1346.0,1346.0,1300.0,0,2011,5,25,3,15119
1346.0,1346.0,1346.0,1300.0,0,2011,5,26,4,15120
1346.0,1346.0,1346.0,1300.0,0,2011,5,27,5,15121
1346.0,1346.0,1346.0,1300.0,0,2011,5,30,1,15124
1346.0,1346.0,1346.0,1300.0,0,2011,5,31,2,15125
1346.0,1346.0,1346.0,1300.0,0,2011,6,1,3,15126
1346.0,1346.0,1346.0,1300.0,0,2011,6,2,4,15127
1346.0,1346.0,1346.0,1300.0,0,2011,6,3,5,15128
1346.0,1346.0,1346.0,1300.0,0,2011,6,6,1,15131
1346.0,1346.0,1346.0,1300.0,0,2011,6,7,2,15132
1346.0,1346.0,1346.0,1300.0,0,2011,6,8,3,15133
1346.0,1346.0,1346.0,1300.0,0,2011,6,9,4,15134
1346.0,1346.0,1346.0,1300.0,0,2011,6,10,5,15135
1346.0,1346.0,1346.0,1300.0,0,2011,6,13,1,15138
1346.0,1346.0,1346.0,1300.0,0,2011,6,14,2,15139
1346.0,1346.0,1346.0,1300.0,0,2011,6,15,3,15140
1346.0,1346.0,1346.0,1300.0,0,2011,6,16,4,15141
1346.0,1346.0,1346.0,1300.0,0,2011,6,17,5,15142
1346.0,1346.0,1346.0,1300.0,0,2011,6,20,1,15145
1346.0,1346.0,1346.0,1300.0,0,2011,6,21,2,15146
1346.0,1346.0,1346.0,1300.0,0,2011,6,22,3,15147
1346.0,1346.0,1346.0,1300.0,0,2011,6,23,4,15148
1346.0,1346.0,1346.0,1300.0,0,2011,6,24,5,15149
1346.0,1346.0,1346.0,1300.0,0,2011,6,27,1,15152
1346.0,1346.0,1346.0,1300.0,0,2011,6,28,2,15153
1346.0,1346.0,1346.0,1300.0,0,2011,6,29,3,15154
1346.0,1346.0,1346.0,1300.0,0,2011,6,30,4,15155
1346.0,1346.0,1346.0,1300.0,0,2011,7,1,5,15156
1346.0,1346.0,1346.0,1300.0,0,2011,7,4,1,15159
1346.0,1346.0,1346.0,1300.0,0,2011,7,5,2,15160
1346.0,1346.0,1346.0,1300.0,0,2011,7,6,3,15161
1346.0,1346.0,1346.0,1300.0,0,2011,7,7,4,15162
1346.0,1346.0,1346.0,1300.0,0,2011,7,8,5,15163
1346.0,1346.0,1346.0,1300.0,0,2011,7,11,1,15166
1346.0,1346.0,1346.0,1300.0,0,2011,7,12,2,15167
1346.0,1346.0,1346.0,1300.0,0,2011,7,13,3,15168
1346.0,1346.0,1346.0,1300.0,0,2011,7,14,4,15169
1346.0,1346.0,1346.0,1300.0,0,2011,7,15,5,15170
1346.0,1346.0,1346.0,1300.0,0,2011,7,18,1,15173
1346.0,1346.0,1346.0,1300.0,0,2011,7,19,2,15174
1346.0,1346.0,1346.0,1300.0,0,2011,7,20,3,15175
1346.0,1346.0,1346.0,1300.0,0,2011,7,21,4,15176
1346.0,1346.0,1346.0,1300.0,0,2011,7,22,5,15177
1346.0,1346.0,1346.0,1300.0,0,2011,7,25,1,15180
1346.0,1346.0,1346.0,1300.0,0,2011,7,26,2,15181
1346.0,1346.0,1346.0,1300.0,0,2011,7,27,3,15182
1346.0,1346.0,1346.0,1300.0,0,2011,7,28,4,15183
1346.0,1346.0,1346.0,1300.0,0,2011,7,29,5,15184
1346.0,1346.0,1346.0,1300.0,0,2011,8,1,1,15187
1346.0,1346.0,1346.0,1300.0,0,2011,8,2,2,15188
1346.0,1346.0,1346.0,1300.0,0,2011,8,3,3,15189
1346.0,1346.0,1346.0,1300.0,0,2011,8,4,4,15190
1346.0,1346.0,1346.0,1300.0,0,2011,8,5,5,15191
1346.0,1346.0,1346.0,1300.0,0,2011,8,8,1,15194
1346.0,1346.0,1346.0,1300.0,0,2011,8,9,2,15195
1346.0,1346.0,1346.0,1300.0,0,2011,8,10,3,15196
1346.0,1346.0,1346.0,1300.0,0,2011,8,11,4,15197
1346.0,1346.0,1346.0,1300.0,0,2011,8,12,5,15198
1346.0,1346.0,1346.0,1300.0,0,2011,8,15,1,15201
1346.0,1346.0,1346.0,1300.0,0,2011,8,16,2,15202
1346.0,1346.0,1346.0,1300.0,0,2011,8,17,3,15203
1346.0,1346.0,1346.0,1300.0,0,2011,8,18,4,15204
1346.0,1346.0,1346.0,1300.0,0,2011,8,19,5,15205
1346.0,1346.0,1346.0,1300.0,0,2011,8,22,1,15208
1346.0,1346.0,1346.0,1300.0,0,2011,8,23,2,15209
1346.0,1346.0,1346.0,1300.0,0,2011,8,24,3,15210
1346.0,1346.0,1346.0,1300.0,0,2011,8,25,4,15211
1346.0,1346.0,1346.0,1300.0,0,2011,8,26,5,15212
1240.0,1240.0,1240.0,1200.0,0,2011,8,29,1,15215
1240.0,1240.0,1240.0,1200.0,0,2011,8,30,2,15216
1240.0,1240.0,1240.0,1200.0,0,2011,8,31,3,15217
1240.0,1240.0,1240.0,1200.0,0,2011,9,1,4,15218
1240.0,1240.0,1240.0,1200.0,0,2011,9,5,1,15222
1240.0,1240.0,1240.0,1200.0,0,2011,9,6,2,15223
1240.0,1240.0,1240.0,1200.0,0,2011,9,7,3,15224
1240.0,1240.0,1240.0,1200.0,0,2011,9,8,4,15225
1240.0,1240.0,1240.0,1200.0,0,2011,9,9,5,15226
1240.0,1240.0,1240.0,1200.0,0,2011,9,12,1,15229
1240.0,1240.0,1240.0,1200.0,0,2011,9,13,2,15230
1240.0,1240.0,1240.0,1200.0,0,2011,9,14,3,15231
1240.0,1240.0,1240.0,1200.0,0,2011,9,15,4,15232
1240.0,1240.0,1240.0,1200.0,0,2011,9,16,5,15233
1240.0,1240.0,1240.0,1200.0,0,2011,9,19,1,15236
1240.0,1240.0,1240.0,1200.0,0,2011,9,20,2,15237
1240.0,1240.0,1240.0,1200.0,0,2011,9,21,3,15238
1240.0,1240.0,1240.0,1200.0,0,2011,9,22,4,15239
1240.0,1240.0,1240.0,1200.0,0,2011,9,23,5,15240
1240.0,1240.0,1240.0,1200.0,0,2011,9,26,1,15243
1240.0,1240.0,1240.0,1200.0,0,2011,9,27,2,15244
1240.0,1240.0,1240.0,1200.0,0,2011,9,28,3,15245
1240.0,1240.0,1240.0,1200.0,0,2011,9,29,4,15246
1240.0,1240.0,1240.0,1200.0,0,2011,9,30,5,15247
1240.0,1240.0,1240.0,1200.0,0,2011,10,3,1,15250
1240.0,1240.0,1240.0,1200.0,0,2011,10,4,2,15251
1240.0,1240.0,1240.0,1200.0,0,2011,10,5,3,15252
1240.0,1240.0,1240.0,1200.0,0,2011,10,6,4,15253
1240.0,1240.0,1240.0,1200.0,0,2011,10,7,5,15254
1240.0,1240.0,1240.0,1200.0,0,2011,10,10,1,15257
1240.0,1240.0,1240.0,1200.0,0,2011,10,11,2,15258
1240.0,1240.0,1240.0,1200.0,0,2011,10,12,3,15259
1240.0,1240.0,1240.0,1200.0,0,2011,10,13,4,15260
1240.0,1240.0,1240.0,1200.0,0,2011,10,14,5,15261
1240.0,1240.0,1240.0,1200.0,0,2011,10,17,1,15264
1240.0,1240.0,1240.0,1200.0,0,2011,10,18,2,15265
1240.0,1240.0,1240.0,1200.0,0,2011,10,19,3,15266
1240.0,1240.0,1240.0,1200.0,0,2011,10,20,4,15267
1240.0,1240.0,1240.0,1200.0,0,2011,10,21,5,15268
1240.0,1240.0,1240.0,1200.0,0,2011,10,24,1,15271
1240.0,1240.0,1240.0,1200.0,0,2011,10,25,2,15272
1240.0,1240.0,1240.0,1200.0,0,2011,10,26,3,15273
1240.0,1240.0,1240.0,1200.0,0,2011,10,27,4,15274
1240.0,1240.0,1240.0,1200.0,0,2011,10,28,5,15275
1240.0,1240.0,1240.0,1200.0,0,2011,10,31,1,15278
1240.0,1240.0,1240.0,1200.0,0,2011,11,1,2,15279
1240.0,1240.0,1240.0,1200.0,0,2011,11,2,3,15280
1240.0,1240.0,1240.0,1200.0,0,2011,11,3,4,15281
1240.0,1240.0,1240.0,1200.0,0,2011,11,4,5,15282
1240.0,1240.0,1240.0,1200.0,0,2011,11,7,1,15285
1240.0,1240.0,1240.0,1200.0,0,2011,11,8,2,15286
1240.0,1240.0,1240.0,1200.0,0,2011,11,9,3,15287
1240.0,1240.0,1240.0,1200.0,0,2011,11,10,4,15288
1240.0,1240.0,1240.0,1200.0,0,2011,11,11,5,15289
1240.0,1240.0,1240.0,1200.0,0,2011,11,14,1,15292
1240.0,1240.0,1240.0,1200.0,0,2011,11,15,2,15293
1240.0,1240.0,1240.0,1200.0,0,2011,11,16,3,15294
1240.0,1240.0,1240.0,1200.0,0,2011,11,17,4,15295
1240.0,1240.0,1240.0,1200.0,0,2011,11,18,5,15296
1240.0,1240.0,1240.0,1200.0,0,2011,11,21,1,15299
1240.0,1240.0,1240.0,1200.0,0,2011,11,22,2,15300
1240.0,1240.0,1240.0,1200.0,0,2011,11,23,3,15301
1240.0,1240.0,1240.0,1200.0,0,2011,11,24,4,15302
1240.0,1240.0,1240.0,1200.0,0,2011,11,25,5,15303
1240.0,1240.0,1240.0,1200.0,0,2011,11,28,1,15306
1240.0,1240.0,1240.0,1200.0,0,2011,11,29,2,15307
1240.0,1240.0,1240.0,1200.0,0,2011,11,30,3,15308
1240.0,1240.0,1240.0,1200.0,0,2011,12,1,4,15309
1240.0,1240.0,1240.0,1200.0,0,2011,12,2,5,15310
1240.0,1240.0,1240.0,1200.0,0,2011,12,5,1,15313
1240.0,1240.0,1240.0,1200.0,0,2011,12,6,2,15314
1240.0,1240.0,1240.0,1200.0,0,2011,12,7,3,15315
1240.0,1240.0,1240.0,1200.0,0,2011,12,8,4,15316
1240.0,1240.0,1240.0,1200.0,0,2011,12,9,5,15317
1240.0,1240.0,1240.0,1200.0,0,2011,12,12,1,15320
1240.0,1240.0,1240.0,1200.0,0,2011,12,13,2,15321
1240.0,1240.0,1240.0,1200.0,0,2011,12,14,3,15322
1240.0,1240.0,1240.0,1200.0,0,2011,12,15,4,15323
1240.0,1240.0,1240.0,1200.0,0,2011,12,16,5,15324
1240.0,1240.0,1240.0,1200.0,0,2011,12,19,1,15327
1240.0,1240.0,1240.0,1200.0,0,2011,12,20,2,15328
1240.0,1240.0,1240.0,1200.0,0,2011,12,21,3,15329
1240.0,1240.0,1240.0,1200.0,0,2011,12,22,4,15330
1240.0,1240.0,1240.0,1200.0,0,2011,12,23,5,15331
1240.0,1240.0,1240.0,1200.0,0,2011,12,26,1,15334
1240.0,1240.0,1240.0,1200.0,0,2011,12,27,2,15335
1240.0,1240.0,1240.0,1200.0,0,2011,12,28,3,15336
1240.0,1240.0,1240.0,1200.0,0,2011,12,29,4,15337
1240.0,1240.0,1240.0,1200.0,0,2011,12,30,5,15338
1240.0,1240.0,1240.0,1200.0,0,2012,1,3,2,15342
1240.0,1240.0,1240.0,1200.0,0,2012,1,4,3,15343
1240.0,1240.0,1240.0,1200.0,0,2012,1,5,4,15344
1240.0,1240.0,1240.0,1200.0,0,2012,1,6,5,15345
1240.0,1240.0,1240.0,1200.0,0,2012,1,9,1,15348
1240.0,1240.0,1240.0,1200.0,0,2012,1,10,2,15349
1240.0,1240.0,1240.0,1200.0,0,2012,1,11,3,15350
1240.0,1240.0,1240.0,1200.0,0,2012,1,12,4,15351
1240.0,1240.0,1240.0,1200.0,0,2012,1,16,1,15355
1240.0,1240.0,1240.0,1200.0,0,2012,1,17,2,15356
1240.0,1240.0,1240.0,1200.0,0,2012,1,18,3,15357
