low,high,open,close,volume,year,month,day,weekday,days
10.029999732971191,10.057999610900879,10.039999961853027,10.057999610900879,600,2022,10,17,1,19282
10.100000381469727,10.260000228881836,10.229999542236328,10.1899995803833,39100,2022,10,18,2,19283
10.050000190734863,10.170000076293945,10.09000015258789,10.097000122070312,79100,2022,10,19,3,19284
9.979999542236328,10.220999717712402,9.979999542236328,10.0600004196167,102000,2022,10,20,4,19285
10.010000228881836,10.302000045776367,10.010000228881836,10.302000045776367,77500,2022,10,21,5,19286
10.34000015258789,10.460000038146973,10.399999618530273,10.413999557495117,25100,2022,10,24,1,19289
10.40999984741211,10.539999961853027,10.40999984741211,10.529999732971191,59000,2022,10,25,2,19290
10.482000350952148,10.640000343322754,10.482000350952148,10.529999732971191,29700,2022,10,26,3,19291
10.41100025177002,10.564000129699707,10.550000190734863,10.41100025177002,84600,2022,10,27,4,19292
10.479999542236328,10.678999900817871,10.494000434875488,10.677000045776367,52600,2022,10,28,5,19293
10.576000213623047,10.640000343322754,10.600000381469727,10.607999801635742,40100,2022,10,31,1,19296
10.520000457763672,10.67199993133545,10.67199993133545,10.5600004196167,124400,2022,11,1,2,19297
10.34000015258789,10.630999565124512,10.520000457763672,10.34000015258789,79300,2022,11,2,3,19298
10.225000381469727,10.274999618530273,10.22700023651123,10.225000381469727,13500,2022,11,3,4,19299
10.210000038146973,10.430000305175781,10.430000305175781,10.343999862670898,15500,2022,11,4,5,19300
10.380000114440918,10.513999938964844,10.380000114440918,10.489999771118164,37200,2022,11,7,1,19303
10.420000076293945,10.579999923706055,10.524999618530273,10.536999702453613,39600,2022,11,8,2,19304
10.279999732971191,10.472999572753906,10.460000038146973,10.289999961853027,39200,2022,11,9,3,19305
10.5600004196167,10.770999908447266,10.609999656677246,10.770999908447266,17800,2022,11,10,4,19306
10.529999732971191,10.831999778747559,10.75,10.831999778747559,129100,2022,11,11,5,19307
10.807000160217285,10.920000076293945,10.829999923706055,10.807000160217285,32500,2022,11,14,1,19310
10.84000015258789,10.960000038146973,10.899999618530273,10.880000114440918,37800,2022,11,15,2,19311
10.800000190734863,10.847000122070312,10.84000015258789,10.8100004196167,40400,2022,11,16,3,19312
10.720000267028809,10.831999778747559,10.741999626159668,10.829999923706055,57000,2022,11,17,4,19313
10.829999923706055,10.899999618530273,10.899999618530273,10.869999885559082,45400,2022,11,18,5,19314
10.836999893188477,10.880000114440918,10.850000381469727,10.850000381469727,24100,2022,11,21,1,19317
10.880000114440918,11.005000114440918,10.890000343322754,11.005000114440918,71000,2022,11,22,2,19318
11.010000228881836,11.074999809265137,11.010000228881836,11.062000274658203,38100,2022,11,23,3,19319
11.067999839782715,11.109999656677246,11.109999656677246,11.067999839782715,700,2022,11,25,5,19321
10.899999618530273,11.010000228881836,11.010000228881836,10.920000076293945,57500,2022,11,28,1,19324
10.864999771118164,10.9399995803833,10.890000343322754,10.909000396728516,30300,2022,11,29,2,19325
10.869999885559082,11.21500015258789,10.920000076293945,11.21500015258789,36500,2022,11,30,3,19326
11.170000076293945,11.260000228881836,11.239999771118164,11.236000061035156,81400,2022,12,1,4,19327
11.079999923706055,11.210000038146973,11.079999923706055,11.204999923706055,49400,2022,12,2,5,19328
10.960000038146973,11.149999618530273,11.09000015258789,10.994999885559082,129500,2022,12,5,1,19331
10.753000259399414,10.970000267028809,10.9399995803833,10.803999900817871,68600,2022,12,6,2,19332
10.760000228881836,10.8100004196167,10.779999732971191,10.779999732971191,45000,2022,12,7,3,19333
10.779999732971191,10.866000175476074,10.819999694824219,10.829999923706055,94900,2022,12,8,4,19334
10.789999961853027,10.914999961853027,10.819999694824219,10.789999961853027,74800,2022,12,9,5,19335
10.8100004196167,10.864999771118164,10.8100004196167,10.864999771118164,45366,2022,12,12,1,19338
