low,high,open,close,volume,year,month,day,weekday,days
4716.0,4788.0,4764.0,4788.0,20570,2011,2,11,5,15016
4740.0,4861.0,4740.0,4788.0,182160,2011,2,14,1,15019
4716.0,4788.0,4716.0,4788.0,69710,2011,2,15,2,15020
4668.0,4788.0,4788.0,4692.0,28970,2011,2,16,3,15021
4643.0,4788.0,4788.0,4643.0,49420,2011,2,17,4,15022
4522.0,4643.0,4643.0,4619.0,71460,2011,2,18,5,15023
4401.0,4595.0,4595.0,4401.0,198550,2011,2,21,1,15026
4232.0,4377.0,4232.0,4377.0,33780,2011,2,22,2,15027
4353.0,4595.0,4450.0,4595.0,37740,2011,2,23,3,15028
4377.0,4595.0,4595.0,4595.0,105830,2011,2,24,4,15029
4595.0,4619.0,4595.0,4595.0,11930,2011,2,25,5,15030
4401.0,4692.0,4498.0,4571.0,16210,2011,2,28,1,15033
4547.0,4571.0,4547.0,4571.0,25100,2011,3,1,2,15034
4353.0,4474.0,4353.0,4426.0,46720,2011,3,2,3,15035
4232.0,4353.0,4256.0,4256.0,9460,2011,3,3,4,15036
4160.0,4208.0,4208.0,4160.0,18850,2011,3,4,5,15037
4160.0,4232.0,4232.0,4160.0,84650,2011,3,7,1,15040
4160.0,4281.0,4232.0,4232.0,25660,2011,3,8,2,15041
4063.0,4232.0,4063.0,4063.0,8120,2011,3,9,3,15042
4111.0,4232.0,4111.0,4232.0,31910,2011,3,10,4,15043
4232.0,4353.0,4305.0,4305.0,159800,2011,3,11,5,15044
4135.0,4353.0,4135.0,4135.0,13290,2011,3,14,1,15047
4082.0,4321.0,4321.0,4082.0,44280,2011,3,15,2,15048
4135.0,4162.0,4162.0,4162.0,13770,2011,3,16,3,15049
4162.0,4241.0,4241.0,4215.0,13030,2011,3,17,4,15050
4029.0,4215.0,4056.0,4215.0,14800,2011,3,18,5,15051
4109.0,4294.0,4109.0,4294.0,7220,2011,3,21,1,15054
4162.0,4374.0,4374.0,4241.0,11930,2011,3,22,2,15055
4215.0,4241.0,4215.0,4241.0,5090,2011,3,23,3,15056
4056.0,4215.0,4135.0,4135.0,16270,2011,3,24,4,15057
4188.0,4188.0,4188.0,4188.0,5000,2011,3,25,5,15058
4162.0,4188.0,4188.0,4188.0,20350,2011,3,28,1,15061
4162.0,4188.0,4188.0,4188.0,6270,2011,3,29,2,15062
4162.0,4188.0,4162.0,4188.0,5800,2011,3,30,3,15063
4188.0,4188.0,4188.0,4188.0,10100,2011,3,31,4,15064
4188.0,4188.0,4188.0,4188.0,1500,2011,4,1,5,15065
4056.0,4188.0,4109.0,4188.0,5400,2011,4,4,1,15068
4056.0,4056.0,4056.0,4056.0,400,2011,4,5,2,15069
4056.0,4162.0,4056.0,4162.0,2760,2011,4,6,3,15070
4162.0,4215.0,4162.0,4215.0,2050,2011,4,7,4,15071
4082.0,4188.0,4082.0,4188.0,5240,2011,4,8,5,15072
4056.0,4056.0,4056.0,4056.0,5240,2011,4,13,3,15077
3950.0,4056.0,3950.0,4056.0,4480,2011,4,14,4,15078
3923.0,4082.0,3923.0,3950.0,5620,2011,4,15,5,15079
3791.0,4082.0,3844.0,3844.0,5360,2011,4,18,1,15082
3658.0,3844.0,3685.0,3658.0,13650,2011,4,19,2,15083
3499.0,3711.0,3711.0,3685.0,7920,2011,4,20,3,15084
3579.0,3685.0,3685.0,3685.0,16000,2011,4,21,4,15085
3526.0,3605.0,3605.0,3579.0,1900,2011,4,22,5,15086
3605.0,3711.0,3605.0,3685.0,7500,2011,4,25,1,15089
3526.0,3685.0,3685.0,3579.0,12450,2011,4,26,2,15090
3579.0,3711.0,3711.0,3711.0,5540,2011,4,27,3,15091
3579.0,3685.0,3579.0,3685.0,6400,2011,4,28,4,15092
3526.0,3579.0,3579.0,3526.0,12000,2011,4,29,5,15093
3579.0,3685.0,3685.0,3579.0,21610,2011,5,4,3,15098
3446.0,3658.0,3658.0,3605.0,1180,2011,5,5,4,15099
3473.0,3579.0,3499.0,3579.0,1610,2011,5,6,5,15100
3446.0,3526.0,3473.0,3526.0,7150,2011,5,9,1,15103
3420.0,3499.0,3499.0,3420.0,17470,2011,5,10,2,15104
3287.0,3499.0,3499.0,3314.0,8240,2011,5,11,3,15105
3314.0,3446.0,3446.0,3314.0,15080,2011,5,12,4,15106
3261.0,3314.0,3261.0,3314.0,11430,2011,5,13,5,15107
3208.0,3261.0,3234.0,3234.0,12810,2011,5,16,1,15110
3181.0,3314.0,3181.0,3287.0,4400,2011,5,17,2,15111
3128.0,3234.0,3234.0,3155.0,22010,2011,5,18,3,15112
3049.0,3155.0,3155.0,3049.0,3850,2011,5,19,4,15113
3049.0,3102.0,3049.0,3049.0,8150,2011,5,20,5,15114
2916.0,3049.0,2942.0,2942.0,16200,2011,5,23,1,15117
2810.0,2942.0,2942.0,2810.0,36090,2011,5,24,2,15118
2677.0,2810.0,2810.0,2810.0,46340,2011,5,25,3,15119
2677.0,2942.0,2677.0,2942.0,44680,2011,5,26,4,15120
2942.0,3022.0,2969.0,3022.0,14480,2011,5,27,5,15121
2889.0,2916.0,2916.0,2889.0,5080,2011,5,30,1,15124
2757.0,2889.0,2889.0,2757.0,53000,2011,5,31,2,15125
2677.0,2863.0,2704.0,2863.0,29740,2011,6,1,3,15126
2889.0,2969.0,2889.0,2942.0,34550,2011,6,2,4,15127
2810.0,2996.0,2916.0,2810.0,26160,2011,6,3,5,15128
2704.0,2810.0,2810.0,2704.0,8920,2011,6,6,1,15131
2757.0,2836.0,2757.0,2836.0,62050,2011,6,7,2,15132
2916.0,2969.0,2969.0,2969.0,90010,2011,6,8,3,15133
3075.0,3102.0,3075.0,3102.0,39180,2011,6,9,4,15134
3234.0,3234.0,3234.0,3234.0,1600,2011,6,10,5,15135
3367.0,3393.0,3393.0,3393.0,157270,2011,6,13,1,15138
3234.0,3552.0,3234.0,3446.0,161320,2011,6,14,2,15139
3314.0,3446.0,3314.0,3314.0,108130,2011,6,15,3,15140
3314.0,3473.0,3314.0,3446.0,54440,2011,6,16,4,15141
3314.0,3552.0,3526.0,3314.0,71420,2011,6,17,5,15142
3155.0,3314.0,3314.0,3155.0,62070,2011,6,20,1,15145
3181.0,3287.0,3234.0,3287.0,7800,2011,6,21,2,15146
3287.0,3420.0,3420.0,3393.0,690,2011,6,22,3,15147
3234.0,3261.0,3261.0,3234.0,10580,2011,6,23,4,15148
3234.0,3340.0,3340.0,3287.0,8400,2011,6,24,5,15149
3261.0,3314.0,3314.0,3314.0,3680,2011,6,27,1,15152
3181.0,3234.0,3234.0,3208.0,58430,2011,6,28,2,15153
3155.0,3181.0,3181.0,3181.0,38900,2011,6,29,3,15154
3181.0,3208.0,3181.0,3208.0,94490,2011,6,30,4,15155
3075.0,3208.0,3075.0,3208.0,5200,2011,7,1,5,15156
3208.0,3234.0,3208.0,3208.0,20210,2011,7,4,1,15159
3208.0,3261.0,3208.0,3208.0,65410,2011,7,5,2,15160
3128.0,3128.0,3128.0,3128.0,10180,2011,7,6,3,15161
3128.0,3208.0,3128.0,3208.0,135520,2011,7,7,4,15162
3181.0,3287.0,3208.0,3234.0,13360,2011,7,8,5,15163
3128.0,3234.0,3155.0,3234.0,2110,2011,7,11,1,15166
3208.0,3261.0,3208.0,3208.0,49470,2011,7,12,2,15167
3208.0,3261.0,3208.0,3261.0,14240,2011,7,13,3,15168
3208.0,3314.0,3208.0,3314.0,31580,2011,7,14,4,15169
3208.0,3367.0,3367.0,3261.0,680,2011,7,15,5,15170
3261.0,3314.0,3261.0,3314.0,34000,2011,7,18,1,15173
3181.0,3340.0,3287.0,3314.0,61260,2011,7,19,2,15174
3314.0,3340.0,3314.0,3340.0,3000,2011,7,20,3,15175
3340.0,3367.0,3340.0,3367.0,46660,2011,7,21,4,15176
3287.0,3393.0,3367.0,3287.0,30100,2011,7,22,5,15177
3261.0,3287.0,3287.0,3261.0,5790,2011,7,25,1,15180
3181.0,3340.0,3314.0,3234.0,19580,2011,7,26,2,15181
3261.0,3367.0,3367.0,3261.0,35660,2011,7,27,3,15182
3234.0,3420.0,3234.0,3393.0,42100,2011,7,28,4,15183
3314.0,3446.0,3420.0,3446.0,3200,2011,7,29,5,15184
3314.0,3579.0,3314.0,3579.0,16080,2011,8,1,1,15187
3420.0,3658.0,3420.0,3579.0,8020,2011,8,2,2,15188
3579.0,3685.0,3579.0,3685.0,13170,2011,8,3,3,15189
3579.0,3711.0,3711.0,3579.0,220,2011,8,4,4,15190
3473.0,3579.0,3579.0,3473.0,1510,2011,8,5,5,15191
3314.0,3579.0,3340.0,3579.0,8060,2011,8,8,1,15194
3420.0,3552.0,3526.0,3552.0,6920,2011,8,9,2,15195
3393.0,3552.0,3393.0,3552.0,1500,2011,8,10,3,15196
3393.0,3499.0,3393.0,3393.0,21600,2011,8,11,4,15197
3393.0,3499.0,3393.0,3499.0,5000,2011,8,12,5,15198
3499.0,3499.0,3499.0,3499.0,1000,2011,8,15,1,15201
3367.0,3446.0,3367.0,3446.0,2810,2011,8,16,2,15202
3340.0,3446.0,3340.0,3446.0,13220,2011,8,17,3,15203
3340.0,3526.0,3340.0,3526.0,9320,2011,8,18,4,15204
3446.0,3473.0,3446.0,3473.0,1510,2011,8,19,5,15205
3473.0,3526.0,3526.0,3526.0,8080,2011,8,22,1,15208
3393.0,3499.0,3499.0,3393.0,3500,2011,8,23,2,15209
3340.0,3499.0,3340.0,3499.0,5530,2011,8,24,3,15210
3499.0,3499.0,3499.0,3499.0,0,2011,8,25,4,15211
3446.0,3499.0,3499.0,3473.0,1270,2011,8,26,5,15212
3340.0,3446.0,3340.0,3446.0,6060,2011,8,29,1,15215
3446.0,3605.0,3446.0,3473.0,4950,2011,8,30,2,15216
3499.0,3499.0,3499.0,3499.0,9520,2011,8,31,3,15217
3393.0,3552.0,3552.0,3420.0,21170,2011,9,1,4,15218
3393.0,3446.0,3420.0,3446.0,3300,2011,9,5,1,15222
3340.0,3367.0,3340.0,3367.0,41040,2011,9,6,2,15223
3393.0,3473.0,3473.0,3473.0,21590,2011,9,7,3,15224
3473.0,3526.0,3473.0,3473.0,23680,2011,9,8,4,15225
3420.0,3473.0,3473.0,3420.0,3620,2011,9,9,5,15226
3420.0,3579.0,3420.0,3473.0,38610,2011,9,12,1,15229
3446.0,3552.0,3473.0,3552.0,44570,2011,9,13,2,15230
3420.0,3552.0,3552.0,3420.0,8250,2011,9,14,3,15231
3420.0,3420.0,3420.0,3420.0,2900,2011,9,15,4,15232
3340.0,3340.0,3340.0,3340.0,7000,2011,9,16,5,15233
3314.0,3473.0,3314.0,3473.0,9630,2011,9,19,1,15236
3420.0,3446.0,3446.0,3446.0,4000,2011,9,20,2,15237
3340.0,3473.0,3473.0,3446.0,6620,2011,9,21,3,15238
3340.0,3420.0,3420.0,3420.0,16220,2011,9,22,4,15239
3420.0,3420.0,3420.0,3420.0,21330,2011,9,23,5,15240
3314.0,3340.0,3340.0,3340.0,7560,2011,9,26,1,15243
3208.0,3340.0,3340.0,3340.0,4060,2011,9,27,2,15244
3234.0,3420.0,3234.0,3420.0,5730,2011,9,28,3,15245
3420.0,3420.0,3420.0,3420.0,2000,2011,9,29,4,15246
3261.0,3420.0,3287.0,3420.0,3560,2011,9,30,5,15247
3287.0,3393.0,3393.0,3287.0,210,2011,10,3,1,15250
3181.0,3287.0,3181.0,3287.0,2500,2011,10,4,2,15251
3128.0,3314.0,3155.0,3314.0,7210,2011,10,5,3,15252
3340.0,3340.0,3340.0,3340.0,2000,2011,10,6,4,15253
3181.0,3340.0,3181.0,3340.0,6000,2011,10,7,5,15254
3208.0,3287.0,3208.0,3287.0,5110,2011,10,10,1,15257
3181.0,3340.0,3181.0,3340.0,5400,2011,10,11,2,15258
3181.0,3181.0,3181.0,3181.0,10,2011,10,12,3,15259
3181.0,3287.0,3181.0,3287.0,3500,2011,10,13,4,15260
3181.0,3287.0,3181.0,3287.0,230,2011,10,14,5,15261
3128.0,3208.0,3208.0,3128.0,8700,2011,10,17,1,15264
3049.0,3261.0,3075.0,3261.0,43990,2011,10,18,2,15265
3287.0,3420.0,3314.0,3287.0,12010,2011,10,19,3,15266
3367.0,3446.0,3420.0,3446.0,14110,2011,10,20,4,15267
3446.0,3526.0,3446.0,3526.0,35530,2011,10,21,5,15268
3499.0,3526.0,3526.0,3499.0,6000,2011,10,24,1,15271
3473.0,3499.0,3499.0,3499.0,59960,2011,10,25,2,15272
3473.0,3499.0,3473.0,3499.0,14520,2011,10,26,3,15273
3526.0,3526.0,3526.0,3526.0,10,2011,10,27,4,15274
3367.0,3526.0,3367.0,3526.0,1640,2011,10,28,5,15275
3473.0,3552.0,3473.0,3526.0,16470,2011,10,31,1,15278
3393.0,3499.0,3393.0,3499.0,9020,2011,11,1,2,15279
3446.0,3446.0,3446.0,3446.0,30000,2011,11,2,3,15280
3314.0,3446.0,3446.0,3420.0,14420,2011,11,3,4,15281
3420.0,3420.0,3420.0,3420.0,7020,2011,11,4,5,15282
3420.0,3446.0,3420.0,3446.0,4500,2011,11,7,1,15285
3446.0,3446.0,3446.0,3446.0,1520,2011,11,8,2,15286
3393.0,3446.0,3393.0,3446.0,1090,2011,11,9,3,15287
3446.0,3446.0,3446.0,3446.0,8500,2011,11,10,4,15288
3446.0,3446.0,3446.0,3446.0,35020,2011,11,11,5,15289
3367.0,3367.0,3367.0,3367.0,50,2011,11,14,1,15292
3367.0,3367.0,3367.0,3367.0,1300,2011,11,15,2,15293
3234.0,3367.0,3234.0,3367.0,3000,2011,11,16,3,15294
3314.0,3314.0,3314.0,3314.0,10,2011,11,17,4,15295
3367.0,3446.0,3420.0,3367.0,11010,2011,11,18,5,15296
3340.0,3340.0,3340.0,3340.0,3160,2011,11,21,1,15299
3234.0,3340.0,3340.0,3340.0,5880,2011,11,22,2,15300
3261.0,3446.0,3261.0,3446.0,2520,2011,11,23,3,15301
3367.0,3446.0,3446.0,3446.0,12850,2011,11,24,4,15302
3314.0,3499.0,3473.0,3473.0,159100,2011,11,25,5,15303
3473.0,3473.0,3473.0,3473.0,0,2011,11,28,1,15306
3367.0,3579.0,3473.0,3473.0,49490,2011,11,29,2,15307
3446.0,3473.0,3446.0,3473.0,11150,2011,11,30,3,15308
3393.0,3393.0,3393.0,3393.0,330,2011,12,1,4,15309
3446.0,3499.0,3446.0,3499.0,4430,2011,12,2,5,15310
3393.0,3658.0,3420.0,3658.0,161040,2011,12,5,1,15313
3526.0,3764.0,3526.0,3764.0,50780,2011,12,6,2,15314
3579.0,3764.0,3764.0,3579.0,5250,2011,12,7,3,15315
3446.0,3446.0,3446.0,3446.0,300,2011,12,8,4,15316
3393.0,3605.0,3446.0,3605.0,20200,2011,12,9,5,15317
3446.0,3579.0,3446.0,3579.0,2910,2011,12,12,1,15320
3658.0,3658.0,3658.0,3658.0,140,2011,12,13,2,15321
3658.0,3658.0,3658.0,3658.0,0,2011,12,14,3,15322
3658.0,3658.0,3658.0,3658.0,5000,2011,12,15,4,15323
3658.0,3658.0,3658.0,3658.0,10000,2011,12,16,5,15324
3499.0,3632.0,3499.0,3632.0,6000,2011,12,19,1,15327
3499.0,3632.0,3499.0,3632.0,2840,2011,12,20,2,15328
3526.0,3632.0,3552.0,3526.0,2950,2011,12,21,3,15329
3526.0,3605.0,3526.0,3605.0,15020,2011,12,22,4,15330
3446.0,3632.0,3446.0,3632.0,8210,2011,12,23,5,15331
3473.0,3764.0,3473.0,3658.0,12760,2011,12,26,1,15334
3658.0,3658.0,3658.0,3658.0,5000,2011,12,27,2,15335
3526.0,3526.0,3526.0,3526.0,200,2011,12,28,3,15336
3473.0,3526.0,3526.0,3473.0,103000,2011,12,29,4,15337
3473.0,3499.0,3473.0,3473.0,75350,2011,12,30,5,15338
3473.0,3473.0,3473.0,3473.0,0,2012,1,3,2,15342
3314.0,3446.0,3314.0,3446.0,52720,2012,1,4,3,15343
3446.0,3446.0,3446.0,3446.0,2000,2012,1,5,4,15344
3446.0,3446.0,3446.0,3446.0,15720,2012,1,6,5,15345
3287.0,3420.0,3287.0,3420.0,12610,2012,1,9,1,15348
3420.0,3446.0,3420.0,3446.0,11000,2012,1,10,2,15349
3367.0,3579.0,3552.0,3367.0,17210,2012,1,11,3,15350
3420.0,3499.0,3420.0,3420.0,4530,2012,1,12,4,15351
3526.0,3579.0,3526.0,3526.0,31880,2012,1,13,5,15352
3393.0,3393.0,3393.0,3393.0,10,2012,1,16,1,15355
3393.0,3499.0,3446.0,3499.0,16820,2012,1,17,2,15356
3499.0,3499.0,3499.0,3499.0,10000,2012,1,18,3,15357
3605.0,3658.0,3605.0,3658.0,6200,2012,1,19,4,15358
3526.0,3526.0,3526.0,3526.0,10,2012,1,20,5,15359
3658.0,3658.0,3658.0,3658.0,1000,2012,1,30,1,15369
3658.0,3817.0,3658.0,3658.0,42220,2012,1,31,2,15370
3711.0,3817.0,3711.0,3817.0,16650,2012,2,1,3,15371
3791.0,3976.0,3791.0,3870.0,11780,2012,2,2,4,15372
3976.0,3976.0,3976.0,3976.0,10,2012,2,3,5,15373
3950.0,3950.0,3950.0,3950.0,10010,2012,2,6,1,15376
3976.0,3976.0,3976.0,3976.0,10,2012,2,7,2,15377
3950.0,4029.0,3950.0,4029.0,27490,2012,2,8,3,15378
3844.0,4056.0,3844.0,4056.0,130,2012,2,9,4,15379
3976.0,3976.0,3976.0,3976.0,40010,2012,2,10,5,15380
3791.0,3791.0,3791.0,3791.0,500,2012,2,13,1,15383
3632.0,3632.0,3632.0,3632.0,10,2012,2,14,2,15384
3632.0,3632.0,3632.0,3632.0,0,2012,2,15,3,15385
3711.0,3791.0,3711.0,3791.0,4550,2012,2,16,4,15386
3976.0,3976.0,3976.0,3976.0,21640,2012,2,17,5,15387
4082.0,4162.0,4082.0,4162.0,35610,2012,2,20,1,15390
4162.0,4162.0,4162.0,4162.0,0,2012,2,21,2,15391
4003.0,4241.0,4241.0,4241.0,22950,2012,2,22,3,15392
4082.0,4241.0,4241.0,4082.0,12020,2012,2,23,4,15393
4082.0,4241.0,4082.0,4241.0,1950,2012,2,24,5,15394
4241.0,4453.0,4241.0,4241.0,5940,2012,2,27,1,15397
4082.0,4241.0,4241.0,4082.0,22450,2012,2,28,2,15398
3976.0,4109.0,3976.0,4109.0,160,2012,2,29,3,15399
3923.0,4241.0,4109.0,4109.0,2680,2012,3,1,4,15400
3976.0,4215.0,4109.0,4215.0,5170,2012,3,2,5,15401
4241.0,4400.0,4374.0,4400.0,41180,2012,3,5,1,15404
4188.0,4480.0,4480.0,4427.0,8510,2012,3,6,2,15405
4241.0,4241.0,4241.0,4241.0,310,2012,3,7,3,15406
4241.0,4241.0,4241.0,4241.0,60,2012,3,8,4,15407
4374.0,4374.0,4374.0,4374.0,2000,2012,3,9,5,15408
4188.0,4480.0,4188.0,4374.0,22730,2012,3,12,1,15411
4241.0,4453.0,4241.0,4374.0,310,2012,3,13,2,15412
4261.0,4571.0,4515.0,4261.0,15200,2012,3,14,3,15413
4261.0,4430.0,4261.0,4430.0,2660,2012,3,15,4,15414
4289.0,4515.0,4487.0,4459.0,7600,2012,3,16,5,15415
4261.0,4289.0,4261.0,4261.0,10270,2012,3,19,1,15418
4402.0,4459.0,4430.0,4459.0,11890,2012,3,20,2,15419
4459.0,4571.0,4459.0,4571.0,2960,2012,3,21,3,15420
4346.0,4543.0,4374.0,4543.0,14800,2012,3,22,4,15421
4374.0,4374.0,4374.0,4374.0,7300,2012,3,23,5,15422
4233.0,4459.0,4374.0,4459.0,25760,2012,3,26,1,15425
4261.0,4459.0,4261.0,4459.0,12290,2012,3,27,2,15426
4261.0,4430.0,4261.0,4289.0,4640,2012,3,28,3,15427
4233.0,4233.0,4233.0,4233.0,700,2012,3,29,4,15428
4176.0,4374.0,4233.0,4374.0,1310,2012,3,30,5,15429
4459.0,4459.0,4459.0,4459.0,10,2012,4,3,2,15433
4289.0,4487.0,4487.0,4459.0,740,2012,4,4,3,15434
4289.0,4515.0,4289.0,4289.0,30120,2012,4,5,4,15435
4346.0,4487.0,4402.0,4487.0,8130,2012,4,6,5,15436
4515.0,4571.0,4571.0,4571.0,22780,2012,4,9,1,15439
4515.0,4656.0,4515.0,4656.0,7890,2012,4,10,2,15440
4515.0,4684.0,4656.0,4684.0,8030,2012,4,11,3,15441
4741.0,4910.0,4741.0,4910.0,136400,2012,4,12,4,15442
4797.0,4882.0,4825.0,4797.0,18000,2012,4,13,5,15443
4797.0,4910.0,4910.0,4797.0,1490,2012,4,16,1,15446
4684.0,4938.0,4910.0,4938.0,10170,2012,4,17,2,15447
4938.0,5108.0,5108.0,5051.0,2590,2012,4,18,3,15448
4825.0,5023.0,5023.0,4967.0,2750,2012,4,19,4,15449
4967.0,4967.0,4967.0,4967.0,0,2012,4,20,5,15450
4797.0,4825.0,4797.0,4797.0,11980,2012,4,23,1,15453
4628.0,4910.0,4628.0,4910.0,3330,2012,4,24,2,15454
4938.0,4938.0,4938.0,4938.0,70,2012,4,25,3,15455
4741.0,4910.0,4741.0,4910.0,1010,2012,4,26,4,15456
4938.0,4938.0,4938.0,4938.0,30,2012,4,27,5,15457
4769.0,4967.0,4938.0,4769.0,1230,2012,5,2,3,15462
4741.0,4938.0,4741.0,4797.0,6530,2012,5,3,4,15463
4797.0,4825.0,4797.0,4825.0,4340,2012,5,4,5,15464
4825.0,4995.0,4910.0,4995.0,96540,2012,5,7,1,15467
4938.0,5023.0,5023.0,5023.0,73440,2012,5,8,2,15468
4938.0,5079.0,4938.0,5079.0,39330,2012,5,9,3,15469
5079.0,5221.0,5079.0,5108.0,63460,2012,5,10,4,15470
4938.0,5079.0,5079.0,5051.0,58830,2012,5,11,5,15471
4882.0,5023.0,5023.0,4882.0,91400,2012,5,14,1,15474
4882.0,5051.0,4882.0,4882.0,31340,2012,5,15,2,15475
4882.0,4995.0,4938.0,4995.0,5610,2012,5,16,3,15476
4882.0,4967.0,4882.0,4938.0,8010,2012,5,17,4,15477
4854.0,4938.0,4910.0,4938.0,10080,2012,5,18,5,15478
4910.0,4938.0,4910.0,4938.0,8990,2012,5,21,1,15481
4882.0,4882.0,4882.0,4882.0,18200,2012,5,22,2,15482
4797.0,4825.0,4825.0,4797.0,30200,2012,5,23,3,15483
4600.0,4797.0,4769.0,4600.0,31520,2012,5,24,4,15484
4825.0,4825.0,4825.0,4825.0,11000,2012,5,25,5,15485
4825.0,4825.0,4825.0,4825.0,1800,2012,5,28,1,15488
4825.0,4938.0,4882.0,4938.0,13000,2012,5,29,2,15489
4854.0,5051.0,4854.0,5051.0,210,2012,5,30,3,15490
4825.0,4825.0,4825.0,4825.0,540,2012,5,31,4,15491
4825.0,4882.0,4825.0,4882.0,5970,2012,6,1,5,15492
4769.0,4769.0,4769.0,4769.0,5000,2012,6,4,1,15495
4769.0,4797.0,4769.0,4797.0,1100,2012,6,5,2,15496
4769.0,4910.0,4910.0,4825.0,58750,2012,6,6,3,15497
4825.0,4825.0,4825.0,4825.0,200,2012,6,7,4,15498
4825.0,4825.0,4825.0,4825.0,5000,2012,6,8,5,15499
4825.0,4938.0,4825.0,4825.0,66760,2012,6,11,1,15502
4797.0,4825.0,4797.0,4825.0,28500,2012,6,12,2,15503
4825.0,4910.0,4825.0,4910.0,10270,2012,6,13,3,15504
4769.0,4825.0,4797.0,4825.0,34400,2012,6,14,4,15505
4797.0,4882.0,4797.0,4854.0,31680,2012,6,15,5,15506
4769.0,4882.0,4769.0,4882.0,2200,2012,6,18,1,15509
4741.0,4797.0,4797.0,4797.0,36740,2012,6,19,2,15510
4797.0,4797.0,4797.0,4797.0,51300,2012,6,20,3,15511
4797.0,4797.0,4797.0,4797.0,48000,2012,6,21,4,15512
4741.0,4797.0,4741.0,4797.0,3040,2012,6,22,5,15513
4797.0,4797.0,4797.0,4797.0,59410,2012,6,25,1,15516
4797.0,4797.0,4797.0,4797.0,23000,2012,6,26,2,15517
4797.0,4797.0,4797.0,4797.0,63180,2012,6,27,3,15518
4797.0,4797.0,4797.0,4797.0,68950,2012,6,28,4,15519
4769.0,4797.0,4769.0,4797.0,69380,2012,6,29,5,15520
4797.0,4797.0,4797.0,4797.0,58770,2012,7,2,1,15523
4797.0,4797.0,4797.0,4797.0,62340,2012,7,3,2,15524
4797.0,4797.0,4797.0,4797.0,37010,2012,7,4,3,15525
4741.0,4797.0,4741.0,4797.0,2600,2012,7,5,4,15526
4797.0,4938.0,4938.0,4797.0,1500,2012,7,6,5,15527
4797.0,4797.0,4797.0,4797.0,4900,2012,7,9,1,15530
4571.0,4797.0,4797.0,4797.0,510,2012,7,10,2,15531
4797.0,4797.0,4797.0,4797.0,0,2012,7,11,3,15532
4797.0,4797.0,4797.0,4797.0,0,2012,7,12,4,15533
4797.0,4797.0,4797.0,4797.0,20,2012,7,13,5,15534
4797.0,4797.0,4797.0,4797.0,600,2012,7,16,1,15537
4741.0,4797.0,4797.0,4797.0,4510,2012,7,17,2,15538
4825.0,4854.0,4854.0,4825.0,15690,2012,7,18,3,15539
4797.0,4825.0,4825.0,4825.0,67930,2012,7,19,4,15540
4825.0,5051.0,4825.0,4995.0,55140,2012,7,20,5,15541
4797.0,5023.0,4995.0,4854.0,67950,2012,7,23,1,15544
4854.0,4854.0,4854.0,4854.0,1510,2012,7,24,2,15545
