low,high,open,close,volume,year,month,day,weekday,days
10918.0,11834.0,11834.0,11600.0,400,2017,6,29,4,17346
13313.0,13313.0,13313.0,13300.0,200,2017,6,30,5,17347
13313.0,13313.0,13313.0,13300.0,0,2017,7,3,1,17350
11341.0,11341.0,11341.0,11300.0,1600,2017,7,4,2,17351
11341.0,11341.0,11341.0,11300.0,0,2017,7,5,3,17352
9650.0,9650.0,9650.0,9700.0,200,2017,7,6,4,17353
8453.0,8453.0,8453.0,8500.0,300,2017,7,7,5,17354
7185.0,7185.0,7185.0,7200.0,200,2017,7,10,1,17357
6410.0,6410.0,6410.0,6400.0,100,2017,7,11,2,17358
5706.0,5706.0,5706.0,5700.0,100,2017,7,12,3,17359
5001.0,5001.0,5001.0,5000.0,500,2017,7,13,4,17360
4649.0,4649.0,4649.0,4600.0,100,2017,7,14,5,17361
4720.0,4720.0,4720.0,4700.0,300,2017,7,17,1,17364
4720.0,4720.0,4720.0,4700.0,0,2017,7,18,2,17365
4720.0,4720.0,4720.0,4700.0,0,2017,7,19,3,17366
4720.0,4720.0,4720.0,4700.0,0,2017,7,20,4,17367
4860.0,5424.0,5424.0,5300.0,500,2017,7,21,5,17368
4508.0,4508.0,4508.0,4500.0,100,2017,7,24,1,17371
5142.0,5142.0,5142.0,5100.0,100,2017,7,25,2,17372
4508.0,4508.0,4508.0,4500.0,100,2017,7,26,3,17373
4508.0,4508.0,4508.0,4500.0,0,2017,7,27,4,17374
4086.0,4086.0,4086.0,4100.0,100,2017,7,28,5,17375
4086.0,4086.0,4086.0,4100.0,0,2017,7,31,1,17378
4086.0,4086.0,4086.0,4100.0,0,2017,8,1,2,17379
3592.0,3592.0,3592.0,3600.0,100,2017,8,2,3,17380
3592.0,3592.0,3592.0,3600.0,0,2017,8,3,4,17381
3592.0,3592.0,3592.0,3600.0,0,2017,8,4,5,17382
3240.0,3240.0,3240.0,3200.0,100,2017,8,7,1,17385
2959.0,2959.0,2959.0,3000.0,100,2017,8,8,2,17386
2959.0,2959.0,2959.0,3000.0,0,2017,8,9,3,17387
2959.0,2959.0,2959.0,3000.0,0,2017,8,10,4,17388
2959.0,2959.0,2959.0,3000.0,0,2017,8,11,5,17389
