low,high,open,close,volume,year,month,day,weekday,days
11267.0,11267.0,11267.0,11300.0,0,2015,9,14,1,16692
8186.0,8186.0,8186.0,8200.0,500,2015,9,15,2,16693
6980.0,6980.0,6980.0,7000.0,2500,2015,9,16,3,16694
5965.0,5965.0,5965.0,6000.0,1100,2015,9,17,4,16695
6282.0,6282.0,6282.0,6300.0,1000,2015,9,18,5,16696
6282.0,6282.0,6282.0,6300.0,0,2015,9,21,1,16699
6282.0,6282.0,6282.0,6300.0,0,2015,9,22,2,16700
6282.0,6282.0,6282.0,6300.0,0,2015,9,23,3,16701
6282.0,6282.0,6282.0,6300.0,500,2015,9,24,4,16702
6282.0,6282.0,6282.0,6300.0,0,2015,9,25,5,16703
6282.0,6282.0,6282.0,6300.0,0,2015,9,28,1,16706
6282.0,6282.0,6282.0,6300.0,0,2015,9,29,2,16707
6282.0,6282.0,6282.0,6300.0,0,2015,9,30,3,16708
6282.0,6282.0,6282.0,6300.0,0,2015,10,1,4,16709
6282.0,6282.0,6282.0,6300.0,0,2015,10,2,5,16710
6282.0,6282.0,6282.0,6300.0,0,2015,10,5,1,16713
6282.0,6282.0,6282.0,6300.0,0,2015,10,6,2,16714
6282.0,6282.0,6282.0,6300.0,0,2015,10,7,3,16715
6282.0,6282.0,6282.0,6300.0,0,2015,10,8,4,16716
6346.0,6346.0,6346.0,6300.0,1000,2015,10,9,5,16717
6346.0,6346.0,6346.0,6300.0,100,2015,10,12,1,16720
6346.0,6346.0,6346.0,6300.0,0,2015,10,13,2,16721
6346.0,6346.0,6346.0,6300.0,0,2015,10,14,3,16722
6346.0,6346.0,6346.0,6300.0,0,2015,10,15,4,16723
6346.0,6346.0,6346.0,6300.0,0,2015,10,16,5,16724
6346.0,6346.0,6346.0,6300.0,0,2015,10,19,1,16727
6980.0,6980.0,6980.0,7000.0,10000,2015,10,20,2,16728
6980.0,6980.0,6980.0,7000.0,0,2015,10,21,3,16729
6980.0,6980.0,6980.0,7000.0,0,2015,10,22,4,16730
6980.0,6980.0,6980.0,7000.0,0,2015,10,23,5,16731
6980.0,6980.0,6980.0,7000.0,0,2015,10,26,1,16734
6980.0,6980.0,6980.0,7000.0,0,2015,10,27,2,16735
6980.0,6980.0,6980.0,7000.0,0,2015,10,28,3,16736
6980.0,6980.0,6980.0,7000.0,0,2015,10,29,4,16737
6980.0,6980.0,6980.0,7000.0,0,2015,10,30,5,16738
6980.0,6980.0,6980.0,7000.0,0,2015,11,2,1,16741
6980.0,6980.0,6980.0,7000.0,0,2015,11,3,2,16742
6980.0,6980.0,6980.0,7000.0,0,2015,11,4,3,16743
6980.0,6980.0,6980.0,7000.0,0,2015,11,5,4,16744
6980.0,6980.0,6980.0,7000.0,0,2015,11,6,5,16745
