low,high,open,close,volume,year,month,day,weekday,days
8.25,8.875,8.875,8.5,389800,2001,3,9,5,11390
7.5,8.625,8.609375,7.75,428300,2001,3,12,1,11393
7.375,7.875,7.828125,7.6875,294200,2001,3,13,2,11394
7.125,7.5,7.25,7.25,228100,2001,3,14,3,11395
6.375,7.375,7.3125,6.625,572500,2001,3,15,4,11396
6.625,7.0625,6.640625,7.0625,114500,2001,3,16,5,11397
7.0,7.625,7.125,7.125,174400,2001,3,19,1,11400
7.0,7.125,7.109375,7.0625,153600,2001,3,20,2,11401
6.9375,7.0625,7.0625,7.0,198800,2001,3,21,3,11402
7.0,7.0625,7.0,7.0,242900,2001,3,22,4,11403
6.5,7.0625,7.03125,6.6875,298300,2001,3,23,5,11404
6.625,7.0625,6.625,6.90625,90100,2001,3,26,1,11407
6.25,7.0625,7.0625,6.5625,209200,2001,3,27,2,11408
6.0,6.875,6.75,6.1875,623500,2001,3,28,3,11409
5.25,6.0625,6.046875,5.4375,238300,2001,3,29,4,11410
4.375,5.5,5.375,5.0,289100,2001,3,30,5,11411
4.75,5.875,5.5,5.5,536400,2001,4,2,1,11414
5.03125,5.375,5.375,5.1875,184800,2001,4,3,2,11415
4.75,5.25,5.1875,4.875,190700,2001,4,4,3,11416
5.046875,5.78125,5.0625,5.59375,102800,2001,4,5,4,11417
5.25,6.75,5.75,6.5,130500,2001,4,6,5,11418
6.5,7.099999904632568,6.5,6.699999809265137,153000,2001,4,9,1,11421
6.349999904632568,6.800000190734863,6.739999771118164,6.400000095367432,70400,2001,4,10,2,11422
6.400000095367432,6.579999923706055,6.409999847412109,6.519999980926514,45500,2001,4,11,3,11423
6.400000095367432,6.579999923706055,6.550000190734863,6.579999923706055,32300,2001,4,12,4,11424
5.630000114440918,6.699999809265137,6.579999923706055,6.059999942779541,107200,2001,4,16,1,11428
5.909999847412109,6.099999904632568,6.010000228881836,6.099999904632568,32900,2001,4,17,2,11429
6.050000190734863,7.050000190734863,6.099999904632568,6.820000171661377,91700,2001,4,18,3,11430
6.519999980926514,6.920000076293945,6.889999866485596,6.800000190734863,117900,2001,4,19,4,11431
6.5,7.050000190734863,6.699999809265137,6.949999809265137,92500,2001,4,20,5,11432
6.409999847412109,7.0,7.0,6.949999809265137,30300,2001,4,23,1,11435
6.5,7.0,6.889999866485596,6.849999904632568,65200,2001,4,24,2,11436
6.400000095367432,6.849999904632568,6.690000057220459,6.75,47300,2001,4,25,3,11437
6.650000095367432,6.800000190734863,6.760000228881836,6.650000095367432,18900,2001,4,26,4,11438
6.679999828338623,8.449999809265137,6.679999828338623,8.239999771118164,214900,2001,4,27,5,11439
8.0,8.25,8.210000038146973,8.050000190734863,362200,2001,4,30,1,11442
7.800000190734863,8.100000381469727,8.050000190734863,8.079999923706055,364300,2001,5,1,2,11443
8.0600004196167,8.829999923706055,8.260000228881836,8.25,184800,2001,5,2,3,11444
7.130000114440918,8.300000190734863,8.15999984741211,8.100000381469727,137200,2001,5,3,4,11445
8.039999961853027,9.949999809265137,8.050000190734863,9.199999809265137,226100,2001,5,4,5,11446
9.600000381469727,11.489999771118164,9.600000381469727,10.380000114440918,569100,2001,5,7,1,11449
9.739999771118164,11.100000381469727,10.979999542236328,10.350000381469727,266300,2001,5,8,2,11450
9.600000381469727,10.300000190734863,10.300000190734863,10.020000457763672,68200,2001,5,9,3,11451
9.880000114440918,10.699999809265137,10.050000190734863,9.90999984741211,120400,2001,5,10,4,11452
9.5,10.050000190734863,9.899999618530273,9.930000305175781,103400,2001,5,11,5,11453
8.300000190734863,9.989999771118164,9.989999771118164,8.819999694824219,122600,2001,5,14,1,11456
8.100000381469727,9.0,8.920000076293945,8.100000381469727,113900,2001,5,15,2,11457
7.550000190734863,9.449999809265137,8.079999923706055,9.390000343322754,123600,2001,5,16,3,11458
8.539999961853027,9.399999618530273,9.399999618530273,8.970000267028809,103400,2001,5,17,4,11459
7.699999809265137,8.930000305175781,8.930000305175781,8.25,102300,2001,5,18,5,11460
8.0600004196167,8.850000381469727,8.149999618530273,8.430000305175781,201300,2001,5,21,1,11463
8.5,9.449999809265137,8.899999618530273,8.899999618530273,141900,2001,5,22,2,11464
8.760000228881836,9.550000190734863,8.770000457763672,9.149999618530273,131900,2001,5,23,3,11465
8.800000190734863,9.289999961853027,9.199999809265137,9.180000305175781,120200,2001,5,24,4,11466
8.65999984741211,9.180000305175781,9.180000305175781,8.779999732971191,98900,2001,5,25,5,11467
8.539999961853027,8.960000038146973,8.880000114440918,8.75,74900,2001,5,29,2,11471
8.350000381469727,8.699999809265137,8.65999984741211,8.6899995803833,108900,2001,5,30,3,11472
8.609999656677246,9.050000190734863,8.640000343322754,9.0,174000,2001,5,31,4,11473
8.470000267028809,9.050000190734863,8.989999771118164,8.710000038146973,63700,2001,6,1,5,11474
8.649999618530273,9.130000114440918,8.739999771118164,9.0,46400,2001,6,4,1,11477
8.75,9.300000190734863,9.149999618530273,9.25,233200,2001,6,5,2,11478
8.4399995803833,9.25,9.25,8.920000076293945,128800,2001,6,6,3,11479
8.600000381469727,9.0,9.0,8.75,75300,2001,6,7,4,11480
