low,high,open,close,volume,year,month,day,weekday,days
7496.0,7496.0,7496.0,7500.0,0,2011,8,18,4,15204
7496.0,7496.0,7496.0,7500.0,0,2011,8,19,5,15205
7496.0,7496.0,7496.0,7500.0,0,2011,8,22,1,15208
7496.0,7496.0,7496.0,7500.0,0,2011,8,23,2,15209
7496.0,7496.0,7496.0,7500.0,0,2011,8,24,3,15210
7496.0,7496.0,7496.0,7500.0,0,2011,8,25,4,15211
7496.0,7496.0,7496.0,7500.0,0,2011,8,26,5,15212
7496.0,7496.0,7496.0,7500.0,0,2011,8,29,1,15215
7496.0,7496.0,7496.0,7500.0,0,2011,8,30,2,15216
7496.0,7496.0,7496.0,7500.0,0,2011,8,31,3,15217
7496.0,7496.0,7496.0,7500.0,0,2011,9,1,4,15218
7496.0,7496.0,7496.0,7500.0,0,2011,9,5,1,15222
7496.0,7496.0,7496.0,7500.0,0,2011,9,6,2,15223
7496.0,7496.0,7496.0,7500.0,0,2011,9,7,3,15224
7496.0,7496.0,7496.0,7500.0,0,2011,9,8,4,15225
7496.0,7496.0,7496.0,7500.0,0,2011,9,9,5,15226
7496.0,7496.0,7496.0,7500.0,0,2011,9,12,1,15229
7496.0,7496.0,7496.0,7500.0,0,2011,9,13,2,15230
7496.0,7496.0,7496.0,7500.0,0,2011,9,14,3,15231
7496.0,7496.0,7496.0,7500.0,0,2011,9,15,4,15232
7496.0,7496.0,7496.0,7500.0,0,2011,9,16,5,15233
7496.0,7496.0,7496.0,7500.0,0,2011,9,19,1,15236
7496.0,7496.0,7496.0,7500.0,0,2011,9,20,2,15237
7496.0,7496.0,7496.0,7500.0,0,2011,9,21,3,15238
7496.0,7496.0,7496.0,7500.0,0,2011,9,22,4,15239
7496.0,7496.0,7496.0,7500.0,0,2011,9,23,5,15240
7496.0,7496.0,7496.0,7500.0,0,2011,9,26,1,15243
7496.0,7496.0,7496.0,7500.0,0,2011,9,27,2,15244
7496.0,7496.0,7496.0,7500.0,0,2011,9,28,3,15245
7496.0,7496.0,7496.0,7500.0,0,2011,9,29,4,15246
7496.0,7496.0,7496.0,7500.0,0,2011,9,30,5,15247
7496.0,7496.0,7496.0,7500.0,0,2011,10,3,1,15250
7496.0,7496.0,7496.0,7500.0,0,2011,10,4,2,15251
7496.0,7496.0,7496.0,7500.0,0,2011,10,5,3,15252
7496.0,7496.0,7496.0,7500.0,0,2011,10,6,4,15253
7496.0,7496.0,7496.0,7500.0,0,2011,10,7,5,15254
7496.0,7496.0,7496.0,7500.0,0,2011,10,10,1,15257
7496.0,7496.0,7496.0,7500.0,0,2011,10,11,2,15258
7496.0,7496.0,7496.0,7500.0,0,2011,10,12,3,15259
7496.0,7496.0,7496.0,7500.0,0,2011,10,13,4,15260
7496.0,7496.0,7496.0,7500.0,0,2011,10,14,5,15261
7496.0,7496.0,7496.0,7500.0,0,2011,10,17,1,15264
7496.0,7496.0,7496.0,7500.0,0,2011,10,18,2,15265
7496.0,7496.0,7496.0,7500.0,0,2011,10,19,3,15266
7496.0,7496.0,7496.0,7500.0,0,2011,10,20,4,15267
7496.0,7496.0,7496.0,7500.0,0,2011,10,21,5,15268
7496.0,7496.0,7496.0,7500.0,0,2011,10,24,1,15271
7496.0,7496.0,7496.0,7500.0,0,2011,10,25,2,15272
7496.0,7496.0,7496.0,7500.0,0,2011,10,26,3,15273
7496.0,7496.0,7496.0,7500.0,0,2011,10,27,4,15274
