low,high,open,close,volume,year,month,day,weekday,days
2903.0,2988.0,2988.0,2988.0,80000,2013,3,26,2,15790
3278.0,3278.0,3278.0,3278.0,7500,2013,3,27,3,15791
3605.0,3605.0,3605.0,3605.0,18000,2013,3,28,4,15792
3327.0,3931.0,3859.0,3629.0,100200,2013,3,29,5,15793
3375.0,3714.0,3387.0,3556.0,23500,2013,4,1,1,15796
3435.0,3508.0,3460.0,3447.0,11900,2013,4,2,2,15797
3109.0,3387.0,3387.0,3230.0,37800,2013,4,3,3,15798
3097.0,3254.0,3254.0,3121.0,15800,2013,4,4,4,15799
2903.0,3121.0,3085.0,2976.0,32700,2013,4,5,5,15800
2698.0,2903.0,2903.0,2818.0,40600,2013,4,8,1,15803
2818.0,3097.0,2818.0,3097.0,21000,2013,4,9,2,15804
2988.0,3109.0,3109.0,3060.0,26900,2013,4,10,3,15805
2843.0,3024.0,2903.0,3000.0,6300,2013,4,11,4,15806
2843.0,2988.0,2903.0,2952.0,23000,2013,4,12,5,15807
2710.0,2758.0,2746.0,2758.0,7700,2013,4,15,1,15810
2770.0,2843.0,2770.0,2831.0,13000,2013,4,16,2,15811
2806.0,2939.0,2843.0,2927.0,13600,2013,4,17,3,15812
2806.0,2927.0,2927.0,2806.0,7400,2013,4,18,4,15813
2843.0,2903.0,2843.0,2891.0,8400,2013,4,22,1,15817
2891.0,2939.0,2903.0,2915.0,16900,2013,4,23,2,15818
2891.0,2952.0,2915.0,2927.0,6300,2013,4,24,3,15819
2915.0,3024.0,2927.0,2964.0,26600,2013,4,25,4,15820
2939.0,3121.0,2976.0,3000.0,45300,2013,4,26,5,15821
3121.0,3290.0,3121.0,3278.0,54800,2013,5,2,4,15827
3314.0,3544.0,3314.0,3423.0,23200,2013,5,3,5,15828
3193.0,3435.0,3435.0,3230.0,129700,2013,5,6,1,15831
3024.0,3230.0,3193.0,3060.0,137300,2013,5,7,2,15832
3073.0,3339.0,3145.0,3302.0,28300,2013,5,8,3,15833
