low,high,open,close,volume,year,month,day,weekday,days
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,6,5,3,11843
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,6,6,4,11844
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,6,7,5,11845
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,6,10,1,11848
18.0,18.333332061767578,18.333332061767578,18.0,6000,2002,6,11,2,11849
18.0,18.0,18.0,18.0,0,2002,6,12,3,11850
18.0,18.0,18.0,18.0,0,2002,6,13,4,11851
18.0,18.0,18.0,18.0,0,2002,6,14,5,11852
18.0,18.0,18.0,18.0,0,2002,6,17,1,11855
18.0,18.0,18.0,18.0,0,2002,6,18,2,11856
18.0,18.0,18.0,18.0,0,2002,6,19,3,11857
18.0,18.333332061767578,18.333332061767578,18.0,3450,2002,6,20,4,11858
18.0,18.0,18.0,18.0,0,2002,6,21,5,11859
18.0,18.0,18.0,18.0,150,2002,6,24,1,11862
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,150,2002,6,25,2,11863
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,6,26,3,11864
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,6,27,4,11865
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,6,28,5,11866
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,1,1,11869
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,2,2,11870
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,3,3,11871
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,5,5,11873
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,8,1,11876
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,9,2,11877
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,10,3,11878
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,11,4,11879
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,12,5,11880
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,15,1,11883
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,16,2,11884
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,17,3,11885
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,18,4,11886
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,19,5,11887
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,22,1,11890
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,23,2,11891
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,24,3,11892
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,25,4,11893
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,26,5,11894
18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0,2002,7,29,1,11897
18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,1500,2002,7,30,2,11898
18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,0,2002,7,31,3,11899
18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,0,2002,8,1,4,11900
18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,0,2002,8,2,5,11901
18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,0,2002,8,5,1,11904
