low,high,open,close,volume,year,month,day,weekday,days
9324.0,9324.0,9324.0,9300.0,0,2017,10,31,2,17470
9324.0,9324.0,9324.0,9300.0,0,2017,11,1,3,17471
9324.0,9324.0,9324.0,9300.0,0,2017,11,2,4,17472
9324.0,9324.0,9324.0,9300.0,0,2017,11,3,5,17473
9324.0,9324.0,9324.0,9300.0,0,2017,11,6,1,17476
9324.0,9324.0,9324.0,9300.0,0,2017,11,7,2,17477
9324.0,9324.0,9324.0,9300.0,0,2017,11,8,3,17478
9324.0,9324.0,9324.0,9300.0,0,2017,11,9,4,17479
9324.0,9324.0,9324.0,9300.0,0,2017,11,10,5,17480
9324.0,9324.0,9324.0,9300.0,0,2017,11,13,1,17483
9324.0,9324.0,9324.0,9300.0,0,2017,11,14,2,17484
9324.0,9324.0,9324.0,9300.0,0,2017,11,15,3,17485
9324.0,9324.0,9324.0,9300.0,0,2017,11,16,4,17486
9324.0,9324.0,9324.0,9300.0,0,2017,11,17,5,17487
9324.0,9324.0,9324.0,9300.0,0,2017,11,20,1,17490
9324.0,9324.0,9324.0,9300.0,0,2017,11,21,2,17491
9324.0,9324.0,9324.0,9300.0,0,2017,11,22,3,17492
9324.0,9324.0,9324.0,9300.0,0,2017,11,23,4,17493
9324.0,9324.0,9324.0,9300.0,0,2017,11,24,5,17494
9324.0,9324.0,9324.0,9300.0,0,2017,11,27,1,17497
9324.0,9324.0,9324.0,9300.0,0,2017,11,28,2,17498
9324.0,9324.0,9324.0,9300.0,0,2017,11,29,3,17499
9324.0,9324.0,9324.0,9300.0,0,2017,11,30,4,17500
9324.0,9324.0,9324.0,9300.0,0,2017,12,1,5,17501
9324.0,9324.0,9324.0,9300.0,0,2017,12,4,1,17504
9324.0,9324.0,9324.0,9300.0,0,2017,12,5,2,17505
9324.0,9324.0,9324.0,9300.0,0,2017,12,6,3,17506
9324.0,9324.0,9324.0,9300.0,0,2017,12,7,4,17507
9324.0,9324.0,9324.0,9300.0,0,2017,12,8,5,17508
9324.0,9324.0,9324.0,9300.0,0,2017,12,11,1,17511
9324.0,9324.0,9324.0,9300.0,0,2017,12,12,2,17512
9324.0,9324.0,9324.0,9300.0,0,2017,12,13,3,17513
9324.0,9324.0,9324.0,9300.0,0,2017,12,14,4,17514
9324.0,9324.0,9324.0,9300.0,0,2017,12,15,5,17515
9324.0,9324.0,9324.0,9300.0,0,2017,12,18,1,17518
9324.0,9324.0,9324.0,9300.0,0,2017,12,19,2,17519
9324.0,9324.0,9324.0,9300.0,0,2017,12,20,3,17520
9324.0,9324.0,9324.0,9300.0,0,2017,12,21,4,17521
9324.0,9324.0,9324.0,9300.0,0,2017,12,22,5,17522
9324.0,9324.0,9324.0,9300.0,0,2017,12,25,1,17525
9324.0,9324.0,9324.0,9300.0,0,2017,12,26,2,17526
9324.0,9324.0,9324.0,9300.0,0,2017,12,27,3,17527
9324.0,9324.0,9324.0,9300.0,0,2017,12,28,4,17528
9324.0,9324.0,9324.0,9300.0,0,2017,12,29,5,17529
9324.0,9324.0,9324.0,9300.0,0,2018,1,2,2,17533
9324.0,9324.0,9324.0,9300.0,0,2018,1,3,3,17534
9324.0,9324.0,9324.0,9300.0,0,2018,1,4,4,17535
9324.0,9324.0,9324.0,9300.0,0,2018,1,5,5,17536
9324.0,9324.0,9324.0,9300.0,0,2018,1,8,1,17539
9324.0,9324.0,9324.0,9300.0,0,2018,1,9,2,17540
9324.0,9324.0,9324.0,9300.0,0,2018,1,10,3,17541
9324.0,9324.0,9324.0,9300.0,0,2018,1,11,4,17542
9324.0,9324.0,9324.0,9300.0,0,2018,1,12,5,17543
9324.0,9324.0,9324.0,9300.0,0,2018,1,15,1,17546
9324.0,9324.0,9324.0,9300.0,0,2018,1,16,2,17547
9324.0,9324.0,9324.0,9300.0,0,2018,1,17,3,17548
