low,high,open,close,volume,year,month,day,weekday,days
15893.0,18338.0,18338.0,16382.0,245000,2010,10,1,5,14883
15771.0,16382.0,16382.0,16015.0,134900,2010,10,4,1,14886
15343.0,15771.0,15465.0,15465.0,226000,2010,10,5,2,14887
15587.0,15954.0,15648.0,15771.0,197300,2010,10,6,3,14888
15587.0,15893.0,15893.0,15648.0,209100,2010,10,7,4,14889
15526.0,15709.0,15709.0,15587.0,278900,2010,10,8,5,14890
15404.0,15709.0,15709.0,15526.0,83200,2010,10,11,1,14893
15343.0,15893.0,15893.0,15526.0,216000,2010,10,12,2,14894
15526.0,15709.0,15709.0,15587.0,216300,2010,10,13,3,14895
15404.0,15648.0,15648.0,15587.0,205700,2010,10,14,4,14896
15587.0,15709.0,15587.0,15648.0,175900,2010,10,15,5,14897
15648.0,15771.0,15709.0,15709.0,274000,2010,10,18,1,14900
15587.0,15771.0,15709.0,15648.0,137800,2010,10,19,2,14901
15282.0,15709.0,15709.0,15343.0,44400,2010,10,20,3,14902
15282.0,15404.0,15404.0,15343.0,103500,2010,10,21,4,14903
15282.0,15343.0,15343.0,15343.0,138900,2010,10,22,5,14904
14915.0,15343.0,15343.0,15159.0,151100,2010,10,25,1,14907
15098.0,15709.0,15343.0,15526.0,68200,2010,10,26,2,14908
14976.0,15343.0,15343.0,15159.0,48800,2010,10,27,3,14909
14976.0,15220.0,15159.0,15159.0,23700,2010,10,28,4,14910
15037.0,15282.0,15098.0,15098.0,104200,2010,10,29,5,14911
14670.0,15220.0,15098.0,14976.0,46400,2010,11,1,1,14914
14670.0,15098.0,15098.0,14793.0,40300,2010,11,2,2,14915
14670.0,15037.0,14793.0,14854.0,91900,2010,11,3,3,14916
14670.0,15282.0,14976.0,15098.0,47300,2010,11,4,4,14917
14976.0,15220.0,15037.0,15098.0,112300,2010,11,5,5,14918
15098.0,15220.0,15220.0,15159.0,76000,2010,11,8,1,14921
14670.0,15220.0,15220.0,15037.0,86300,2010,11,9,2,14922
14670.0,15037.0,15037.0,14976.0,61000,2010,11,10,3,14923
14976.0,14976.0,14976.0,14976.0,62000,2010,11,11,4,14924
13937.0,14915.0,14915.0,14487.0,195500,2010,11,12,5,14925
13509.0,14487.0,14487.0,13753.0,24900,2010,11,15,1,14928
12837.0,13448.0,12837.0,12898.0,62300,2010,11,16,2,14929
12042.0,13631.0,13570.0,13142.0,155400,2010,11,17,3,14930
13142.0,14059.0,13142.0,13509.0,65500,2010,11,18,4,14931
13631.0,14059.0,13753.0,13692.0,81400,2010,11,19,5,14932
12775.0,13753.0,13692.0,13692.0,93000,2010,11,22,1,14935
12837.0,13876.0,13692.0,13692.0,138800,2010,11,23,2,14936
13448.0,13753.0,13570.0,13692.0,218800,2010,11,24,3,14937
13692.0,13692.0,13692.0,13692.0,105400,2010,11,25,4,14938
13570.0,13692.0,13692.0,13692.0,56200,2010,11,26,5,14939
13631.0,13631.0,13631.0,13631.0,28500,2010,11,29,1,14942
13448.0,13692.0,13570.0,13631.0,100800,2010,11,30,2,14943
13448.0,13692.0,13631.0,13631.0,40300,2010,12,1,3,14944
13387.0,13631.0,13570.0,13570.0,104600,2010,12,2,4,14945
13631.0,14487.0,13631.0,14120.0,271900,2010,12,3,5,14946
14548.0,15098.0,14609.0,14731.0,78000,2010,12,6,1,14949
14304.0,15282.0,15282.0,14793.0,195900,2010,12,7,2,14950
14181.0,14915.0,14609.0,14731.0,185300,2010,12,8,3,14951
14059.0,14731.0,14731.0,14426.0,105400,2010,12,9,4,14952
14365.0,15159.0,14365.0,14915.0,319600,2010,12,10,5,14953
15282.0,15893.0,15404.0,15465.0,519000,2010,12,13,1,14956
14670.0,15771.0,15587.0,15282.0,410700,2010,12,14,2,14957
15037.0,15343.0,15282.0,15220.0,248400,2010,12,15,3,14958
14487.0,15220.0,14976.0,14731.0,185900,2010,12,16,4,14959
14670.0,14976.0,14731.0,14854.0,109700,2010,12,17,5,14960
14670.0,15893.0,15893.0,15220.0,127900,2010,12,20,1,14963
14670.0,15220.0,14670.0,14854.0,41900,2010,12,21,2,14964
14670.0,15282.0,15282.0,14915.0,111700,2010,12,22,3,14965
14059.0,14915.0,14670.0,14670.0,168400,2010,12,23,4,14966
14487.0,14976.0,14854.0,14609.0,284000,2010,12,24,5,14967
14548.0,14915.0,14670.0,14670.0,122500,2010,12,27,1,14970
14609.0,14731.0,14731.0,14670.0,92500,2010,12,28,2,14971
14365.0,14670.0,14670.0,14609.0,143400,2010,12,29,3,14972
14365.0,14793.0,14793.0,14670.0,90400,2010,12,30,4,14973
14548.0,14670.0,14670.0,14609.0,126600,2010,12,31,5,14974
14548.0,14793.0,14670.0,14609.0,87200,2011,1,4,2,14978
14365.0,14915.0,14609.0,14609.0,41100,2011,1,5,3,14979
14242.0,14609.0,14609.0,14548.0,132000,2011,1,6,4,14980
14242.0,14487.0,14487.0,14365.0,125700,2011,1,7,5,14981
14059.0,14365.0,14304.0,14242.0,121400,2011,1,10,1,14984
13753.0,14059.0,14059.0,13937.0,15800,2011,1,11,2,14985
13937.0,14059.0,13937.0,13998.0,32500,2011,1,12,3,14986
13631.0,14304.0,13631.0,14181.0,62000,2011,1,13,4,14987
