low,high,open,close,volume,year,month,day,weekday,days
5.125,6.0,5.75,5.625,40900,1994,11,1,2,9070
5.8125,6.25,5.875,6.25,63600,1994,11,2,3,9071
6.0,6.5,6.25,6.03125,82700,1994,11,3,4,9072
6.125,6.5,6.5,6.4375,36400,1994,11,4,5,9073
6.03125,6.5,6.5,6.03125,27300,1994,11,7,1,9076
6.0,6.25,6.25,6.0,38600,1994,11,8,2,9077
6.03125,6.5,6.21875,6.25,48200,1994,11,9,3,9078
6.25,6.5,6.5,6.25,21900,1994,11,10,4,9079
6.03125,6.5,6.5,6.03125,30000,1994,11,11,5,9080
6.03125,6.25,6.03125,6.25,12100,1994,11,14,1,9083
6.125,6.5,6.125,6.375,18600,1994,11,15,2,9084
6.0,6.375,6.375,6.25,54400,1994,11,16,3,9085
6.0,6.25,6.25,6.0625,37800,1994,11,17,4,9086
5.875,6.25,6.0,5.875,10900,1994,11,18,5,9087
5.875,5.875,5.875,5.875,5000,1994,11,21,1,9090
5.875,6.25,6.25,5.875,20800,1994,11,22,2,9091
5.75,6.25,5.875,6.1875,30500,1994,11,23,3,9092
5.75,6.0,5.75,5.75,23200,1994,11,25,5,9094
5.75,6.0,6.0,5.75,26900,1994,11,28,1,9097
5.75,6.0,5.75,6.0,7600,1994,11,29,2,9098
5.625,6.0,6.0,6.0,52700,1994,11,30,3,9099
5.5,6.0,6.0,5.75,23600,1994,12,1,4,9100
5.75,6.0,6.0,5.75,12900,1994,12,2,5,9101
5.75,6.0,6.0,6.0,11200,1994,12,5,1,9104
5.75,6.0,5.75,5.75,9000,1994,12,6,2,9105
5.75,6.125,6.125,5.75,9500,1994,12,7,3,9106
5.625,6.0,5.875,5.625,18600,1994,12,8,4,9107
5.625,6.0,5.625,5.625,20000,1994,12,9,5,9108
5.625,6.0,6.0,5.625,1500,1994,12,12,1,9111
5.625,6.0,6.0,5.75,13000,1994,12,13,2,9112
5.875,6.25,6.0,5.875,26000,1994,12,14,3,9113
5.625,6.25,6.25,5.625,20400,1994,12,15,4,9114
5.625,5.875,5.875,5.875,50000,1994,12,16,5,9115
5.625,5.875,5.625,5.625,9700,1994,12,19,1,9118
5.625,5.875,5.625,5.625,12100,1994,12,20,2,9119
5.625,5.875,5.875,5.875,5000,1994,12,21,3,9120
5.625,5.875,5.875,5.625,15100,1994,12,22,4,9121
5.5,5.875,5.875,5.5,9000,1994,12,23,5,9122
5.5,5.875,5.5,5.875,3900,1994,12,27,2,9126
5.5,5.625,5.5,5.5,4500,1994,12,28,3,9127
5.75,5.75,5.75,5.75,400,1994,12,29,4,9128
5.5,5.5,5.5,5.5,1000,1994,12,30,5,9129
5.6875,6.625,5.75,6.0,63300,1995,1,3,2,9133
6.375,7.5,6.625,7.5,155900,1995,1,4,3,9134
7.25,7.875,7.25,7.875,119400,1995,1,5,4,9135
7.875,9.75,8.75,9.125,139600,1995,1,6,5,9136
8.25,11.0,9.125,10.25,387400,1995,1,9,1,9139
9.5,11.0,10.5,10.25,129600,1995,1,10,2,9140
8.75,10.375,9.875,9.25,183900,1995,1,11,3,9141
8.25,9.5,8.75,8.875,112100,1995,1,12,4,9142
8.625,9.125,8.75,9.0,39500,1995,1,13,5,9143
8.5,9.25,9.25,8.625,63200,1995,1,16,1,9146
