low,high,open,close,volume,year,month,day,weekday,days
5.596614837646484,5.720984935760498,5.596614837646484,5.720984935760498,11659,1999,12,23,4,10948
5.720984935760498,6.467199802398682,5.720984935760498,5.720984935760498,10855,1999,12,27,1,10952
5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,0,1999,12,28,2,10953
5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,0,1999,12,29,3,10954
5.783168792724609,6.218461990356445,5.783168792724609,6.218461990356445,10855,1999,12,30,4,10955
6.218461990356445,6.218461990356445,6.218461990356445,6.218461990356445,402,1999,12,31,5,10956
5.9230852127075195,6.218461990356445,5.9230852127075195,6.218461990356445,1206,2000,1,3,1,10959
6.218461990356445,6.218461990356445,6.218461990356445,6.218461990356445,0,2000,1,4,2,10960
5.720984935760498,6.094091892242432,5.720984935760498,6.094091892242432,4824,2000,1,5,3,10961
5.845354080200195,5.969723224639893,5.845354080200195,5.969723224639893,6432,2000,1,6,4,10962
5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,804,2000,1,7,5,10963
5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,0,2000,1,10,1,10966
5.720984935760498,5.969723224639893,5.720984935760498,5.720984935760498,2010,2000,1,11,2,10967
5.720984935760498,5.845354080200195,5.720984935760498,5.845354080200195,4020,2000,1,12,3,10968
5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,0,2000,1,13,4,10969
5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,0,2000,1,14,5,10970
5.845354080200195,5.907538890838623,5.845354080200195,5.907538890838623,8041,2000,1,18,2,10974
5.907538890838623,5.907538890838623,5.907538890838623,5.907538890838623,0,2000,1,19,3,10975
5.907538890838623,5.907538890838623,5.907538890838623,5.907538890838623,0,2000,1,20,4,10976
5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,7237,2000,1,21,5,10977
5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,0,2000,1,24,1,10980
5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,1206,2000,1,25,2,10981
5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,1608,2000,1,26,3,10982
5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,0,2000,1,27,4,10983
5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,0,2000,1,28,5,10984
5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,0,2000,1,31,1,10987
5.65880012512207,5.720984935760498,5.720984935760498,5.720984935760498,5226,2000,2,1,2,10988
5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,12061,2000,2,2,3,10989
5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,2814,2000,2,3,4,10990
5.596614837646484,5.752077102661133,5.752077102661133,5.596614837646484,4020,2000,2,4,5,10991
5.596614837646484,5.596614837646484,5.596614837646484,5.596614837646484,0,2000,2,7,1,10994
5.596614837646484,5.596614837646484,5.596614837646484,5.596614837646484,0,2000,2,8,2,10995
5.65880012512207,5.65880012512207,5.65880012512207,5.65880012512207,8041,2000,2,9,3,10996
5.6277079582214355,5.6277079582214355,5.6277079582214355,5.6277079582214355,3618,2000,2,10,4,10997
5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,402,2000,2,11,5,10998
5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,4824,2000,2,14,1,11001
5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,402,2000,2,15,2,11002
5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,2412,2000,2,16,3,11003
5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,0,2000,2,17,4,11004
