low,high,open,close,volume,year,month,day,weekday,days
13400.0,21555.0,21555.0,15000.0,62300,2017,6,14,3,17331
12830.0,13115.0,13115.0,12800.0,28360,2017,6,15,4,17332
10948.0,12545.0,12545.0,11100.0,53650,2017,6,16,5,17333
11062.0,11290.0,11062.0,11200.0,17497,2017,6,19,1,17336
11233.0,11347.0,11233.0,11300.0,7811,2017,6,20,2,17337
11347.0,11918.0,11347.0,11800.0,10550,2017,6,21,3,17338
11176.0,11975.0,11519.0,11300.0,11710,2017,6,22,4,17339
11405.0,11690.0,11405.0,11500.0,48400,2017,6,23,5,17340
11519.0,11690.0,11690.0,11700.0,37100,2017,6,26,1,17343
11747.0,12032.0,11747.0,11900.0,20203,2017,6,27,2,17344
11290.0,12089.0,12089.0,11700.0,29058,2017,6,28,3,17345
12032.0,12146.0,12032.0,12100.0,25900,2017,6,29,4,17346
10321.0,12146.0,11519.0,11800.0,26500,2017,6,30,5,17347
11519.0,11975.0,11519.0,11900.0,13360,2017,7,3,1,17350
11747.0,11804.0,11747.0,11800.0,3300,2017,7,4,2,17351
11690.0,11975.0,11690.0,11700.0,3400,2017,7,5,3,17352
11747.0,11861.0,11861.0,11800.0,13800,2017,7,6,4,17353
11690.0,11690.0,11690.0,11700.0,2082,2017,7,7,5,17354
11405.0,11690.0,11690.0,11500.0,4600,2017,7,10,1,17357
11119.0,11347.0,11119.0,11300.0,9700,2017,7,11,2,17358
11290.0,11290.0,11290.0,11300.0,1000,2017,7,12,3,17359
11233.0,11405.0,11233.0,11400.0,6300,2017,7,13,4,17360
11005.0,11290.0,11233.0,11200.0,8566,2017,7,14,5,17361
11119.0,11290.0,11119.0,11200.0,7000,2017,7,17,1,17364
11062.0,11633.0,11062.0,11200.0,967,2017,7,18,2,17365
10834.0,11290.0,11119.0,11200.0,5349,2017,7,19,3,17366
11176.0,11176.0,11176.0,11200.0,0,2017,7,20,4,17367
11119.0,11233.0,11119.0,11200.0,2227,2017,7,21,5,17368
10834.0,11233.0,11233.0,11000.0,4043,2017,7,24,1,17371
10720.0,10891.0,10891.0,10800.0,4200,2017,7,25,2,17372
10606.0,10777.0,10606.0,10600.0,11600,2017,7,26,3,17373
10492.0,10663.0,10663.0,10600.0,9109,2017,7,27,4,17374
10435.0,10549.0,10435.0,10500.0,6300,2017,7,28,5,17375
10378.0,10492.0,10378.0,10500.0,3815,2017,7,31,1,17378
10435.0,10549.0,10492.0,10500.0,1961,2017,8,1,2,17379
10264.0,10264.0,10264.0,10300.0,200,2017,8,2,3,17380
10264.0,10264.0,10264.0,10300.0,1227,2017,8,3,4,17381
9694.0,10549.0,10549.0,10100.0,13301,2017,8,4,5,17382
9922.0,10207.0,9979.0,10000.0,7500,2017,8,7,1,17385
9751.0,10036.0,9922.0,9800.0,12696,2017,8,8,2,17386
9751.0,9922.0,9751.0,9800.0,13651,2017,8,9,3,17387
9409.0,9808.0,9694.0,9500.0,17199,2017,8,10,4,17388
9124.0,9580.0,9295.0,9200.0,27482,2017,8,11,5,17389
9409.0,9580.0,9409.0,9400.0,16500,2017,8,14,1,17392
9466.0,9466.0,9466.0,9500.0,0,2017,8,15,2,17393
9181.0,9181.0,9181.0,9200.0,2000,2017,8,16,3,17394
9181.0,9181.0,9181.0,9200.0,0,2017,8,17,4,17395
9238.0,9295.0,9238.0,9300.0,7100,2017,8,18,5,17396
9238.0,9295.0,9238.0,9300.0,40,2017,8,21,1,17399
9238.0,9295.0,9238.0,9300.0,400,2017,8,22,2,17400
9295.0,9295.0,9295.0,9300.0,0,2017,8,23,3,17401
9238.0,9295.0,9295.0,9300.0,4000,2017,8,24,4,17402
9352.0,9409.0,9352.0,9400.0,6000,2017,8,25,5,17403
9466.0,9466.0,9466.0,9500.0,5200,2017,8,28,1,17406
9523.0,9580.0,9580.0,9600.0,200,2017,8,29,2,17407
9466.0,9694.0,9523.0,9500.0,6732,2017,8,30,3,17408
9523.0,9637.0,9523.0,9600.0,1100,2017,8,31,4,17409
9580.0,9637.0,9580.0,9600.0,5200,2017,9,1,5,17410
9580.0,9637.0,9580.0,9600.0,14400,2017,9,5,2,17414
9580.0,9580.0,9580.0,9600.0,2627,2017,9,6,3,17415
9637.0,9979.0,9979.0,9700.0,2100,2017,9,7,4,17416
9694.0,9694.0,9694.0,9700.0,110,2017,9,8,5,17417
9694.0,9694.0,9694.0,9700.0,3000,2017,9,11,1,17420
9808.0,9808.0,9808.0,9800.0,248,2017,9,12,2,17421
9808.0,9808.0,9808.0,9800.0,0,2017,9,13,3,17422
9808.0,9808.0,9808.0,9800.0,0,2017,9,14,4,17423
9637.0,9694.0,9694.0,9700.0,5600,2017,9,15,5,17424
9352.0,9637.0,9352.0,9500.0,4000,2017,9,18,1,17427
9523.0,9523.0,9523.0,9500.0,5000,2017,9,19,2,17428
9523.0,9523.0,9523.0,9500.0,74,2017,9,20,3,17429
9580.0,9580.0,9580.0,9600.0,4900,2017,9,21,4,17430
9637.0,9865.0,9694.0,9700.0,4700,2017,9,22,5,17431
9751.0,9751.0,9751.0,9800.0,6500,2017,9,25,1,17434
9865.0,9922.0,9865.0,9900.0,2300,2017,9,26,2,17435
9979.0,9979.0,9979.0,10000.0,100,2017,9,27,3,17436
9979.0,9979.0,9979.0,10000.0,1000,2017,9,28,4,17437
9352.0,9694.0,9694.0,9500.0,6933,2017,9,29,5,17438
9523.0,9637.0,9523.0,9600.0,8200,2017,10,2,1,17441
9637.0,9637.0,9637.0,9600.0,0,2017,10,3,2,17442
9694.0,9694.0,9694.0,9700.0,1000,2017,10,4,3,17443
9580.0,9751.0,9751.0,9700.0,23100,2017,10,5,4,17444
9694.0,9694.0,9694.0,9700.0,0,2017,10,6,5,17445
9694.0,9694.0,9694.0,9700.0,0,2017,10,9,1,17448
9580.0,9694.0,9694.0,9700.0,17300,2017,10,10,2,17449
9694.0,9979.0,9694.0,9900.0,3200,2017,10,11,3,17450
9751.0,9979.0,9865.0,9900.0,10500,2017,10,12,4,17451
9922.0,10207.0,9922.0,10000.0,8100,2017,10,13,5,17452
9979.0,10264.0,9979.0,10200.0,2500,2017,10,16,1,17455
10207.0,10207.0,10207.0,10200.0,300,2017,10,17,2,17456
10264.0,10378.0,10264.0,10300.0,5900,2017,10,18,3,17457
10264.0,10264.0,10264.0,10300.0,1000,2017,10,19,4,17458
10321.0,10777.0,10321.0,10500.0,200,2017,10,20,5,17459
10264.0,10264.0,10264.0,10300.0,1400,2017,10,23,1,17462
10150.0,10150.0,10150.0,10200.0,500,2017,10,24,2,17463
10264.0,10264.0,10264.0,10300.0,10700,2017,10,25,3,17464
10264.0,10264.0,10264.0,10300.0,7000,2017,10,26,4,17465
10264.0,10264.0,10264.0,10300.0,11951,2017,10,27,5,17466
10264.0,10264.0,10264.0,10300.0,10700,2017,10,30,1,17469
10264.0,10264.0,10264.0,10300.0,0,2017,10,31,2,17470
10264.0,10264.0,10264.0,10300.0,5300,2017,11,1,3,17471
10264.0,10264.0,10264.0,10300.0,5094,2017,11,2,4,17472
10435.0,10549.0,10435.0,10500.0,10300,2017,11,3,5,17473
10264.0,10264.0,10264.0,10300.0,2536,2017,11,6,1,17476
10264.0,10264.0,10264.0,10300.0,0,2017,11,7,2,17477
10264.0,10264.0,10264.0,10300.0,0,2017,11,8,3,17478
10264.0,10549.0,10264.0,10500.0,9600,2017,11,9,4,17479
10264.0,10549.0,10264.0,10500.0,10200,2017,11,10,5,17480
10549.0,10549.0,10549.0,10500.0,0,2017,11,13,1,17483
10549.0,10549.0,10549.0,10500.0,1307,2017,11,14,2,17484
10264.0,10264.0,10264.0,10300.0,17000,2017,11,15,3,17485
10264.0,10264.0,10264.0,10300.0,21400,2017,11,16,4,17486
10264.0,10264.0,10264.0,10300.0,1100,2017,11,17,5,17487
10378.0,10378.0,10378.0,10400.0,2400,2017,11,20,1,17490
10378.0,10378.0,10378.0,10400.0,100,2017,11,21,2,17491
10321.0,10321.0,10321.0,10300.0,1000,2017,11,22,3,17492
10264.0,10321.0,10264.0,10300.0,300,2017,11,23,4,17493
10378.0,10378.0,10378.0,10400.0,1540,2017,11,24,5,17494
10378.0,10378.0,10378.0,10400.0,0,2017,11,27,1,17497
10264.0,10492.0,10492.0,10300.0,2500,2017,11,28,2,17498
10321.0,10321.0,10321.0,10300.0,389,2017,11,29,3,17499
10321.0,10378.0,10321.0,10300.0,3393,2017,11,30,4,17500
10321.0,10321.0,10321.0,10300.0,0,2017,12,1,5,17501
10321.0,10378.0,10378.0,10300.0,26900,2017,12,4,1,17504
10321.0,10321.0,10321.0,10300.0,16061,2017,12,5,2,17505
10264.0,10321.0,10321.0,10300.0,20000,2017,12,6,3,17506
10321.0,10321.0,10321.0,10300.0,10005,2017,12,7,4,17507
10321.0,10321.0,10321.0,10300.0,138,2017,12,8,5,17508
10321.0,10321.0,10321.0,10300.0,0,2017,12,11,1,17511
10264.0,10264.0,10264.0,10300.0,2065,2017,12,12,2,17512
10264.0,10264.0,10264.0,10300.0,0,2017,12,13,3,17513
10264.0,10264.0,10264.0,10300.0,17700,2017,12,14,4,17514
10264.0,10264.0,10264.0,10300.0,5000,2017,12,15,5,17515
10264.0,10492.0,10321.0,10300.0,44800,2017,12,18,1,17518
10549.0,10549.0,10549.0,10500.0,5900,2017,12,19,2,17519
10549.0,10549.0,10549.0,10500.0,0,2017,12,20,3,17520
10549.0,10549.0,10549.0,10500.0,0,2017,12,21,4,17521
10549.0,10549.0,10549.0,10500.0,0,2017,12,22,5,17522
10549.0,10549.0,10549.0,10500.0,0,2017,12,25,1,17525
10435.0,10435.0,10435.0,10400.0,523,2017,12,26,2,17526
10264.0,10492.0,10321.0,10500.0,19042,2017,12,27,3,17527
10435.0,10435.0,10435.0,10400.0,0,2017,12,28,4,17528
10264.0,10264.0,10264.0,10300.0,100,2017,12,29,5,17529
10834.0,10834.0,10834.0,10800.0,200,2018,1,2,2,17533
10834.0,10834.0,10834.0,10800.0,0,2018,1,3,3,17534
10264.0,11119.0,10264.0,10800.0,400,2018,1,4,4,17535
10321.0,11119.0,10549.0,10400.0,13200,2018,1,5,5,17536
10264.0,11233.0,10264.0,10300.0,23184,2018,1,8,1,17539
10549.0,10549.0,10549.0,10500.0,100,2018,1,9,2,17540
10549.0,10549.0,10549.0,10500.0,0,2018,1,10,3,17541
10321.0,10549.0,10549.0,10500.0,5715,2018,1,11,4,17542
10435.0,10549.0,10435.0,10400.0,6840,2018,1,12,5,17543
10435.0,10492.0,10435.0,10400.0,15900,2018,1,15,1,17546
10435.0,10435.0,10435.0,10400.0,0,2018,1,16,2,17547
10663.0,10663.0,10663.0,10700.0,2000,2018,1,17,3,17548
10435.0,10663.0,10663.0,10500.0,12200,2018,1,18,4,17549
10435.0,10549.0,10549.0,10400.0,3700,2018,1,19,5,17550
10435.0,10492.0,10435.0,10500.0,4807,2018,1,22,1,17553
10492.0,10492.0,10492.0,10500.0,0,2018,1,23,2,17554
10834.0,11119.0,11119.0,11000.0,5000,2018,1,24,3,17555
11176.0,11405.0,11176.0,11200.0,32944,2018,1,25,4,17556
11176.0,11233.0,11176.0,11200.0,5600,2018,1,26,5,17557
11233.0,11233.0,11233.0,11200.0,0,2018,1,29,1,17560
11233.0,11233.0,11233.0,11200.0,0,2018,1,30,2,17561
10378.0,10378.0,10378.0,10400.0,544,2018,1,31,3,17562
11861.0,11918.0,11918.0,11900.0,500,2018,2,1,4,17563
10777.0,11861.0,11861.0,11000.0,16500,2018,2,2,5,17564
