low,high,open,close,volume,year,month,day,weekday,days
1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,1,2003,6,23,1,12226
1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,2,2003,6,24,2,12227
1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,0,2003,6,25,3,12228
1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,0,2003,6,26,4,12229
1257.08935546875,1257.08935546875,1257.08935546875,1257.08935546875,15,2003,6,27,5,12230
1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,27,2003,6,30,1,12233
1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,0,2003,7,1,2,12234
1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,0,2003,7,2,3,12235
1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,0,2003,7,3,4,12236
1250.5078125,1250.5078125,1250.5078125,1250.5078125,2,2003,7,7,1,12240
1250.5078125,1250.5078125,1250.5078125,1250.5078125,0,2003,7,8,2,12241
1250.5078125,1250.5078125,1250.5078125,1250.5078125,0,2003,7,9,3,12242
1250.5078125,1250.5078125,1250.5078125,1250.5078125,0,2003,7,10,4,12243
1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,5,2003,7,11,5,12244
1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,0,2003,7,14,1,12247
1191.273193359375,1230.762939453125,1191.273193359375,1230.762939453125,41,2003,7,15,2,12248
1225.49755859375,1230.762939453125,1225.49755859375,1230.762939453125,10,2003,7,16,3,12249
1226.81396484375,1226.81396484375,1226.81396484375,1226.81396484375,2,2003,7,17,4,12250
1226.81396484375,1230.762939453125,1226.81396484375,1230.762939453125,3,2003,7,18,5,12251
1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,1,2003,7,21,1,12254
1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,0,2003,7,22,2,12255
1242.60986328125,1242.60986328125,1242.60986328125,1242.60986328125,1,2003,7,23,3,12256
1241.29345703125,1241.29345703125,1241.29345703125,1241.29345703125,4,2003,7,24,4,12257
1241.29345703125,1250.5078125,1241.29345703125,1250.5078125,7,2003,7,25,5,12258
1217.599609375,1217.599609375,1217.599609375,1217.599609375,2,2003,7,28,1,12261
1242.60986328125,1250.5078125,1242.60986328125,1250.5078125,2,2003,7,29,2,12262
1250.5078125,1250.5078125,1250.5078125,1250.5078125,0,2003,7,30,3,12263
1217.599609375,1217.599609375,1217.599609375,1217.599609375,2,2003,7,31,4,12264
1217.599609375,1217.599609375,1217.599609375,1217.599609375,1,2003,8,1,5,12265
1217.599609375,1217.599609375,1217.599609375,1217.599609375,1,2003,8,4,1,12268
1250.5078125,1250.5078125,1250.5078125,1250.5078125,4,2003,8,5,2,12269
1133.35498046875,1217.599609375,1217.599609375,1184.6915283203125,40,2003,8,6,3,12270
1133.35498046875,1184.6915283203125,1184.6915283203125,1184.6915283203125,16,2003,8,7,4,12271
1184.6915283203125,1184.6915283203125,1184.6915283203125,1184.6915283203125,0,2003,8,8,5,12272
1184.6915283203125,1184.6915283203125,1184.6915283203125,1184.6915283203125,0,2003,8,11,1,12275
1184.6915283203125,1184.6915283203125,1184.6915283203125,1184.6915283203125,0,2003,8,12,2,12276
1184.6915283203125,1184.6915283203125,1184.6915283203125,1184.6915283203125,0,2003,8,13,3,12277
1184.6915283203125,1184.6915283203125,1184.6915283203125,1184.6915283203125,1,2003,8,14,4,12278
1184.6915283203125,1184.6915283203125,1184.6915283203125,1184.6915283203125,0,2003,8,15,5,12279
1184.6915283203125,1184.6915283203125,1184.6915283203125,1184.6915283203125,0,2003,8,18,1,12282
1164.9466552734375,1164.9466552734375,1164.9466552734375,1164.9466552734375,1,2003,8,19,2,12283
1163.63037109375,1163.63037109375,1163.63037109375,1163.63037109375,1,2003,8,20,3,12284
1163.63037109375,1163.63037109375,1163.63037109375,1163.63037109375,0,2003,8,21,4,12285
1158.3651123046875,1164.9466552734375,1164.9466552734375,1158.3651123046875,8,2003,8,22,5,12286
1171.5283203125,1172.8446044921875,1172.8446044921875,1171.5283203125,7,2003,8,25,1,12289
1171.5283203125,1182.0589599609375,1182.0589599609375,1178.1099853515625,10,2003,8,26,2,12290
