low,high,open,close,volume,year,month,day,weekday,days
13158.0,18421.0,18421.0,15800.0,714800,2019,7,30,2,18107
17983.0,18158.0,17983.0,18100.0,76600,2019,7,31,3,18108
16579.0,18421.0,18246.0,17300.0,44100,2019,8,1,4,18109
14912.0,17281.0,16228.0,15900.0,59200,2019,8,2,5,18110
13509.0,15877.0,15790.0,15200.0,86400,2019,8,5,1,18113
13158.0,15176.0,15176.0,14000.0,210100,2019,8,6,2,18114
13158.0,15176.0,14035.0,13900.0,48510,2019,8,7,3,18115
13421.0,14386.0,14211.0,14200.0,25600,2019,8,8,4,18116
13158.0,14737.0,14737.0,14000.0,27200,2019,8,9,5,18117
13070.0,14035.0,13421.0,13200.0,51500,2019,8,12,1,18120
12632.0,13158.0,13070.0,12900.0,23400,2019,8,13,2,18121
12281.0,12807.0,12369.0,12300.0,245750,2019,8,14,3,18122
12369.0,12983.0,12369.0,12600.0,28620,2019,8,15,4,18123
12456.0,12632.0,12456.0,12500.0,72310,2019,8,16,5,18124
12456.0,12719.0,12456.0,12600.0,23840,2019,8,19,1,18127
12456.0,13597.0,12456.0,13300.0,38360,2019,8,20,2,18128
13158.0,13509.0,13421.0,13300.0,55670,2019,8,21,3,18129
13070.0,13333.0,13333.0,13200.0,30600,2019,8,22,4,18130
12983.0,13333.0,13158.0,13100.0,30040,2019,8,23,5,18131
12983.0,13246.0,13070.0,13200.0,147200,2019,8,26,1,18134
13158.0,13947.0,13158.0,13300.0,212500,2019,8,27,2,18135
13333.0,13509.0,13421.0,13400.0,30320,2019,8,28,3,18136
13246.0,13509.0,13509.0,13300.0,22400,2019,8,29,4,18137
13070.0,14474.0,14474.0,13200.0,25000,2019,8,30,5,18138
13070.0,13246.0,13158.0,13100.0,33000,2019,9,3,2,18142
12369.0,13070.0,12983.0,12900.0,27400,2019,9,4,3,18143
12369.0,13070.0,13070.0,12600.0,29210,2019,9,5,4,18144
12632.0,13070.0,12632.0,12900.0,20900,2019,9,6,5,18145
12807.0,13158.0,12895.0,13000.0,23700,2019,9,9,1,18148
12807.0,13070.0,13070.0,13000.0,32200,2019,9,10,2,18149
12719.0,13070.0,13070.0,12900.0,31300,2019,9,11,3,18150
12456.0,12895.0,12895.0,12900.0,25210,2019,9,12,4,18151
12456.0,13070.0,12456.0,12800.0,33700,2019,9,13,5,18152
12632.0,12807.0,12807.0,12700.0,27400,2019,9,16,1,18155
12544.0,12807.0,12544.0,12700.0,29120,2019,9,17,2,18156
12281.0,12807.0,12544.0,12700.0,26600,2019,9,18,3,18157
12369.0,12719.0,12719.0,12500.0,31800,2019,9,19,4,18158
12281.0,12632.0,12544.0,12500.0,19000,2019,9,20,5,18159
12544.0,12895.0,12895.0,12600.0,25900,2019,9,23,1,18162
12456.0,12632.0,12632.0,12500.0,20600,2019,9,24,2,18163
12456.0,12632.0,12632.0,12500.0,28100,2019,9,25,3,18164
12456.0,12807.0,12807.0,12600.0,20530,2019,9,26,4,18165
12281.0,12807.0,12544.0,12600.0,22300,2019,9,27,5,18166
12456.0,12719.0,12544.0,12600.0,39800,2019,9,30,1,18169
12544.0,12719.0,12632.0,12600.0,28110,2019,10,1,2,18170
12632.0,12895.0,12807.0,12700.0,22400,2019,10,2,3,18171
12369.0,14035.0,12544.0,12900.0,65700,2019,10,3,4,18172
12719.0,13860.0,13158.0,13100.0,138000,2019,10,4,5,18173
13333.0,13509.0,13509.0,13400.0,28100,2019,10,7,1,18176
13421.0,14035.0,13684.0,13800.0,51300,2019,10,8,2,18177
13421.0,13947.0,13597.0,13700.0,49500,2019,10,9,3,18178
13509.0,13947.0,13947.0,13500.0,37800,2019,10,10,4,18179
13509.0,14298.0,13509.0,14100.0,55700,2019,10,11,5,18180
14123.0,14298.0,14298.0,14200.0,51950,2019,10,14,1,18183
14123.0,14211.0,14211.0,14200.0,33200,2019,10,15,2,18184
13947.0,14211.0,14211.0,14200.0,41100,2019,10,16,3,18185
13947.0,14211.0,14035.0,14100.0,40800,2019,10,17,4,18186
13772.0,14298.0,14123.0,14000.0,35700,2019,10,18,5,18187
13772.0,14035.0,13947.0,13900.0,28400,2019,10,21,1,18190
13597.0,13947.0,13860.0,13900.0,31100,2019,10,22,2,18191
13597.0,13860.0,13860.0,13800.0,32700,2019,10,23,3,18192
13421.0,13597.0,13597.0,13500.0,25300,2019,10,24,4,18193
13421.0,13509.0,13509.0,13500.0,25300,2019,10,25,5,18194
13158.0,13421.0,13421.0,13200.0,32300,2019,10,28,1,18197
12983.0,13246.0,13246.0,13100.0,33400,2019,10,29,2,18198
13070.0,13246.0,13246.0,13200.0,44500,2019,10,30,3,18199
13070.0,13246.0,13246.0,13100.0,25300,2019,10,31,4,18200
12983.0,13421.0,12983.0,13100.0,54190,2019,11,1,5,18201
13158.0,14912.0,13158.0,13300.0,52600,2019,11,4,1,18204
13246.0,13333.0,13333.0,13300.0,30100,2019,11,5,2,18205
12719.0,13421.0,13158.0,13200.0,36100,2019,11,6,3,18206
12807.0,13421.0,13246.0,13200.0,43990,2019,11,7,4,18207
13158.0,13421.0,13421.0,13200.0,30900,2019,11,8,5,18208
13333.0,13509.0,13333.0,13500.0,29400,2019,11,11,1,18211
12983.0,13509.0,13509.0,13000.0,20700,2019,11,12,2,18212
12719.0,12895.0,12719.0,12700.0,22300,2019,11,13,3,18213
12719.0,12983.0,12983.0,12700.0,24370,2019,11,14,4,18214
12807.0,13246.0,13158.0,13000.0,24300,2019,11,15,5,18215
12983.0,13333.0,13158.0,13100.0,28300,2019,11,18,1,18218
12983.0,13421.0,13158.0,13100.0,32900,2019,11,19,2,18219
13070.0,13333.0,13333.0,13100.0,26100,2019,11,20,3,18220
12983.0,13597.0,13421.0,13100.0,26000,2019,11,21,4,18221
13070.0,14035.0,13509.0,13500.0,26200,2019,11,22,5,18222
13421.0,14035.0,13772.0,13700.0,23110,2019,11,25,1,18225
13158.0,13684.0,13509.0,13500.0,9400,2019,11,26,2,18226
13333.0,13421.0,13333.0,13400.0,31700,2019,11,27,3,18227
12983.0,13597.0,13246.0,13200.0,27500,2019,11,28,4,18228
12895.0,13421.0,13070.0,13200.0,27300,2019,11,29,5,18229
13070.0,13421.0,13246.0,13200.0,27200,2019,12,2,1,18232
13158.0,13684.0,13333.0,13400.0,24700,2019,12,3,2,18233
13333.0,13597.0,13421.0,13500.0,21000,2019,12,4,3,18234
13509.0,15526.0,13597.0,13900.0,23200,2019,12,5,4,18235
13509.0,14035.0,13860.0,13700.0,24900,2019,12,6,5,18236
13597.0,14035.0,14035.0,13700.0,23100,2019,12,9,1,18239
13333.0,13772.0,13772.0,13300.0,22510,2019,12,10,2,18240
13070.0,13509.0,13509.0,13200.0,23500,2019,12,11,3,18241
12807.0,13421.0,13421.0,13000.0,23100,2019,12,12,4,18242
12719.0,13421.0,13421.0,12800.0,24500,2019,12,13,5,18243
12807.0,13158.0,13158.0,12900.0,24200,2019,12,16,1,18246
12983.0,13597.0,13421.0,13100.0,21710,2019,12,17,2,18247
12983.0,13772.0,13597.0,13100.0,20000,2019,12,18,3,18248
13070.0,13684.0,13158.0,13200.0,22600,2019,12,19,4,18249
12895.0,13421.0,12895.0,13200.0,22500,2019,12,20,5,18250
13158.0,13597.0,13246.0,13300.0,23730,2019,12,23,1,18253
13070.0,13947.0,13597.0,13500.0,22000,2019,12,24,2,18254
13158.0,13860.0,13860.0,13400.0,23100,2019,12,25,3,18255
13246.0,13947.0,13947.0,13300.0,24800,2019,12,26,4,18256
13158.0,13860.0,13333.0,13700.0,40700,2019,12,27,5,18257
13597.0,13947.0,13860.0,13900.0,24400,2019,12,30,1,18260
13947.0,14474.0,14035.0,14400.0,23100,2019,12,31,2,18261
13860.0,14298.0,14035.0,14000.0,20700,2020,1,2,4,18263
13860.0,14298.0,14123.0,14000.0,18300,2020,1,3,5,18264
13597.0,13947.0,13860.0,13700.0,21330,2020,1,6,1,18267
13684.0,14474.0,14474.0,13700.0,20100,2020,1,7,2,18268
13333.0,13772.0,13772.0,13400.0,23200,2020,1,8,3,18269
13070.0,13509.0,13509.0,13200.0,24100,2020,1,9,4,18270
13070.0,14035.0,14035.0,13300.0,15800,2020,1,10,5,18271
13158.0,13421.0,13246.0,13200.0,21700,2020,1,13,1,18274
13158.0,13246.0,13158.0,13200.0,23500,2020,1,14,2,18275
13070.0,13333.0,13333.0,13200.0,20400,2020,1,15,3,18276
13158.0,13333.0,13158.0,13200.0,21200,2020,1,16,4,18277
13246.0,13421.0,13333.0,13300.0,23000,2020,1,17,5,18278
13333.0,13421.0,13333.0,13400.0,21900,2020,1,20,1,18281
13421.0,14386.0,13509.0,13900.0,22200,2020,1,21,2,18282
13509.0,13947.0,13509.0,13800.0,19600,2020,1,22,3,18283
13421.0,13860.0,13860.0,13600.0,21400,2020,1,30,4,18291
13597.0,13860.0,13772.0,13800.0,21200,2020,1,31,5,18292
13509.0,13947.0,13684.0,13800.0,22900,2020,2,3,1,18295
13772.0,13947.0,13772.0,13900.0,4600,2020,2,4,2,18296
13860.0,13860.0,13860.0,13900.0,100,2020,2,5,3,18297
13597.0,13947.0,13860.0,13800.0,4900,2020,2,6,4,18298
13509.0,14298.0,14035.0,13700.0,7400,2020,2,7,5,18299
13421.0,13597.0,13597.0,13500.0,3500,2020,2,10,1,18302
13421.0,13684.0,13421.0,13500.0,3800,2020,2,11,2,18303
13421.0,13772.0,13597.0,13500.0,8100,2020,2,12,3,18304
13246.0,13597.0,13421.0,13400.0,6900,2020,2,13,4,18305
13597.0,13684.0,13597.0,13700.0,9800,2020,2,14,5,18306
13597.0,14562.0,14562.0,13800.0,4310,2020,2,17,1,18309
13684.0,14298.0,14035.0,13800.0,6400,2020,2,18,2,18310
13860.0,14035.0,14035.0,13900.0,4600,2020,2,19,3,18311
13597.0,14386.0,13860.0,14200.0,24600,2020,2,20,4,18312
14211.0,14386.0,14386.0,14300.0,400,2020,2,21,5,18313
14035.0,14211.0,14211.0,14100.0,1300,2020,2,24,1,18316
13947.0,14211.0,14211.0,14100.0,3300,2020,2,25,2,18317
13860.0,14123.0,14123.0,13900.0,1600,2020,2,26,3,18318
13772.0,14035.0,13947.0,13900.0,3910,2020,2,27,4,18319
13597.0,13772.0,13772.0,13800.0,2100,2020,2,28,5,18320
13509.0,13772.0,13509.0,13700.0,1400,2020,3,2,1,18323
13597.0,13772.0,13597.0,13600.0,1800,2020,3,3,2,18324
13333.0,13772.0,13421.0,13500.0,5300,2020,3,4,3,18325
13421.0,13947.0,13509.0,13700.0,7200,2020,3,5,4,18326
13684.0,14123.0,13860.0,13900.0,4600,2020,3,6,5,18327
13772.0,13947.0,13947.0,13900.0,1800,2020,3,9,1,18330
13860.0,14474.0,13860.0,14000.0,13600,2020,3,10,2,18331
13860.0,14386.0,13860.0,14100.0,4000,2020,3,11,3,18332
13860.0,14211.0,14123.0,14100.0,7900,2020,3,12,4,18333
13421.0,13947.0,13772.0,13800.0,7600,2020,3,13,5,18334
13509.0,13684.0,13684.0,13500.0,7100,2020,3,16,1,18337
13421.0,13772.0,13421.0,13600.0,3900,2020,3,17,2,18338
13509.0,13684.0,13509.0,13600.0,2500,2020,3,18,3,18339
13509.0,13860.0,13860.0,13600.0,7900,2020,3,19,4,18340
13333.0,13772.0,13333.0,13500.0,5000,2020,3,20,5,18341
13597.0,13597.0,13597.0,13600.0,510,2020,3,23,1,18344
13597.0,13772.0,13597.0,13700.0,1100,2020,3,24,2,18345
13772.0,14298.0,13860.0,14200.0,2800,2020,3,25,3,18346
13597.0,14035.0,14035.0,13800.0,600,2020,3,26,4,18347
13772.0,13772.0,13772.0,13800.0,0,2020,3,27,5,18348
13772.0,13772.0,13772.0,13800.0,0,2020,3,30,1,18351
13158.0,13421.0,13421.0,13200.0,700,2020,3,31,2,18352
13246.0,13246.0,13246.0,13200.0,0,2020,4,1,3,18353
12719.0,13158.0,12719.0,12900.0,3800,2020,4,3,5,18355
12281.0,13158.0,12983.0,12500.0,3400,2020,4,6,1,18358
11930.0,12456.0,12105.0,12100.0,8300,2020,4,7,2,18359
10965.0,13070.0,13070.0,11100.0,16800,2020,4,8,3,18360
10088.0,11228.0,11228.0,11000.0,4900,2020,4,9,4,18361
10965.0,11842.0,10965.0,11400.0,2300,2020,4,10,5,18362
11140.0,11842.0,11140.0,11300.0,3000,2020,4,13,1,18365
11316.0,11667.0,11404.0,11400.0,2800,2020,4,14,2,18366
11842.0,11842.0,11842.0,11800.0,200,2020,4,15,3,18367
11842.0,12281.0,11842.0,12000.0,1350,2020,4,16,4,18368
11667.0,12018.0,11842.0,11800.0,1200,2020,4,17,5,18369
12544.0,13597.0,12544.0,13300.0,6750,2020,4,20,1,18372
12719.0,13158.0,13158.0,12900.0,300,2020,4,21,2,18373
12895.0,12895.0,12895.0,12900.0,100,2020,4,22,3,18374
12719.0,13158.0,12895.0,12900.0,1067,2020,4,23,4,18375
12895.0,13158.0,13158.0,13000.0,301,2020,4,24,5,18376
12281.0,12895.0,12895.0,12300.0,2768,2020,4,27,1,18379
12369.0,12369.0,12369.0,12400.0,24,2020,4,28,2,18380
12369.0,12369.0,12369.0,12400.0,0,2020,4,29,3,18381
12281.0,12456.0,12456.0,12300.0,1008,2020,5,4,1,18386
12281.0,12281.0,12281.0,12300.0,1124,2020,5,5,2,18387
12281.0,12281.0,12281.0,12300.0,100,2020,5,6,3,18388
12281.0,12719.0,12719.0,12500.0,208,2020,5,7,4,18389
12544.0,12719.0,12719.0,12600.0,1324,2020,5,8,5,18390
12281.0,12456.0,12281.0,12300.0,3100,2020,5,11,1,18393
11404.0,12281.0,11842.0,11700.0,2000,2020,5,12,2,18394
11754.0,12719.0,11754.0,12100.0,1800,2020,5,13,3,18395
12105.0,12632.0,12105.0,12500.0,2550,2020,5,14,4,18396
12456.0,12456.0,12456.0,12500.0,0,2020,5,15,5,18397
12456.0,12544.0,12544.0,12500.0,1200,2020,5,18,1,18400
12544.0,12544.0,12544.0,12500.0,410,2020,5,19,2,18401
12369.0,12456.0,12456.0,12400.0,644,2020,5,20,3,18402
12456.0,12456.0,12456.0,12500.0,500,2020,5,21,4,18403
12456.0,12456.0,12456.0,12500.0,100,2020,5,22,5,18404
12456.0,14298.0,12456.0,13600.0,7440,2020,5,25,1,18407
13333.0,13333.0,13333.0,13300.0,150,2020,5,26,2,18408
13158.0,13158.0,13158.0,13200.0,3000,2020,5,27,3,18409
13158.0,13158.0,13158.0,13200.0,10,2020,5,28,4,18410
12281.0,12281.0,12281.0,12300.0,124,2020,5,29,5,18411
12281.0,12369.0,12281.0,12300.0,6020,2020,6,1,1,18414
12281.0,12281.0,12281.0,12300.0,200,2020,6,2,2,18415
12281.0,12281.0,12281.0,12300.0,0,2020,6,3,3,18416
12281.0,13158.0,12281.0,12300.0,3320,2020,6,4,4,18417
12369.0,12369.0,12369.0,12400.0,0,2020,6,5,5,18418
12369.0,12369.0,12369.0,12400.0,1220,2020,6,8,1,18421
12369.0,12369.0,12369.0,12400.0,1,2020,6,9,2,18422
12369.0,12369.0,12369.0,12400.0,20,2020,6,10,3,18423
12369.0,12369.0,12369.0,12400.0,0,2020,6,11,4,18424
12369.0,12369.0,12369.0,12400.0,0,2020,6,12,5,18425
12369.0,12369.0,12369.0,12400.0,0,2020,6,15,1,18428
12369.0,12369.0,12369.0,12400.0,14,2020,6,16,2,18429
12281.0,14211.0,14211.0,12400.0,1800,2020,6,17,3,18430
10526.0,12281.0,11053.0,10900.0,2810,2020,6,18,4,18431
12369.0,12369.0,12369.0,12400.0,1500,2020,6,19,5,18432
12369.0,12369.0,12369.0,12400.0,0,2020,6,22,1,18435
11404.0,11842.0,11404.0,11500.0,1599,2020,6,23,2,18436
10965.0,11842.0,10965.0,11400.0,401,2020,6,24,3,18437
11404.0,11404.0,11404.0,11400.0,0,2020,6,25,4,18438
11404.0,11404.0,11404.0,11400.0,0,2020,6,26,5,18439
9737.0,11404.0,10526.0,10300.0,750,2020,6,29,1,18442
10263.0,10263.0,10263.0,10300.0,0,2020,6,30,2,18443
10263.0,10263.0,10263.0,10300.0,120,2020,7,1,3,18444
11316.0,11316.0,11316.0,11300.0,200,2020,7,2,4,18445
11316.0,12544.0,11316.0,12100.0,300,2020,7,3,5,18446
12105.0,12105.0,12105.0,12100.0,29,2020,7,6,1,18449
11404.0,11404.0,11404.0,11400.0,300,2020,7,7,2,18450
11404.0,11404.0,11404.0,11400.0,0,2020,7,8,3,18451
11404.0,11404.0,11404.0,11400.0,500,2020,7,9,4,18452
11404.0,11404.0,11404.0,11400.0,0,2020,7,10,5,18453
11404.0,11404.0,11404.0,11400.0,10,2020,7,13,1,18456
11404.0,11404.0,11404.0,11400.0,509,2020,7,14,2,18457
11404.0,11404.0,11404.0,11400.0,0,2020,7,15,3,18458
11404.0,11404.0,11404.0,11400.0,200,2020,7,16,4,18459
11842.0,12456.0,11842.0,12300.0,500,2020,7,17,5,18460
12369.0,12369.0,12369.0,12400.0,0,2020,7,20,1,18463
12369.0,12369.0,12369.0,12400.0,0,2020,7,21,2,18464
12369.0,12369.0,12369.0,12400.0,0,2020,7,22,3,18465
12369.0,12369.0,12369.0,12400.0,0,2020,7,23,4,18466
12369.0,12369.0,12369.0,12400.0,0,2020,7,24,5,18467
12369.0,12369.0,12369.0,12400.0,0,2020,7,27,1,18470
12369.0,12369.0,12369.0,12400.0,0,2020,7,28,2,18471
12369.0,12369.0,12369.0,12400.0,0,2020,7,29,3,18472
12369.0,12369.0,12369.0,12400.0,0,2020,7,30,4,18473
11316.0,11842.0,11667.0,11800.0,6000,2020,7,31,5,18474
11754.0,11754.0,11754.0,11800.0,1,2020,8,3,1,18477
11754.0,11754.0,11754.0,11800.0,0,2020,8,4,2,18478
11404.0,11754.0,11754.0,11600.0,1300,2020,8,5,3,18479
11404.0,11667.0,11404.0,11400.0,1200,2020,8,6,4,18480
11404.0,11404.0,11404.0,11400.0,0,2020,8,7,5,18481
11404.0,11404.0,11404.0,11400.0,100,2020,8,10,1,18484
11404.0,11404.0,11404.0,11400.0,500,2020,8,11,2,18485
11404.0,12281.0,12281.0,11700.0,3000,2020,8,12,3,18486
11754.0,11754.0,11754.0,11800.0,2100,2020,8,13,4,18487
11667.0,11667.0,11667.0,11700.0,300,2020,8,14,5,18488
11667.0,11667.0,11667.0,11700.0,0,2020,8,17,1,18491
11579.0,11579.0,11579.0,11600.0,800,2020,8,18,2,18492
11404.0,11667.0,11579.0,11600.0,5300,2020,8,19,3,18493
11404.0,11754.0,11404.0,11500.0,4420,2020,8,20,4,18494
11404.0,11491.0,11491.0,11400.0,1500,2020,8,21,5,18495
11316.0,11404.0,11316.0,11300.0,1100,2020,8,24,1,18498
11228.0,11667.0,11404.0,11400.0,7400,2020,8,25,2,18499
11404.0,11842.0,11404.0,11600.0,201,2020,8,26,3,18500
11316.0,11491.0,11491.0,11300.0,1709,2020,8,27,4,18501
11316.0,11316.0,11316.0,11300.0,1000,2020,8,28,5,18502
11316.0,11316.0,11316.0,11300.0,0,2020,8,31,1,18505
11316.0,11316.0,11316.0,11300.0,1500,2020,9,1,2,18506
11316.0,11316.0,11316.0,11300.0,4,2020,9,3,4,18508
11491.0,11491.0,11491.0,11500.0,104,2020,9,4,5,18509
11491.0,11491.0,11491.0,11500.0,0,2020,9,7,1,18512
11491.0,11491.0,11491.0,11500.0,4,2020,9,8,2,18513
11404.0,11404.0,11404.0,11400.0,200,2020,9,9,3,18514
11404.0,11491.0,11404.0,11400.0,3600,2020,9,10,4,18515
10702.0,11316.0,11316.0,11100.0,4200,2020,9,11,5,18516
10965.0,11140.0,11140.0,11100.0,1500,2020,9,14,1,18519
10965.0,11053.0,10965.0,11000.0,3900,2020,9,15,2,18520
11053.0,11140.0,11140.0,11100.0,2900,2020,9,16,3,18521
10965.0,11842.0,11228.0,11700.0,8800,2020,9,17,4,18522
10790.0,11842.0,10790.0,11500.0,5400,2020,9,18,5,18523
11842.0,11842.0,11842.0,11800.0,100,2020,9,21,1,18526
10877.0,11754.0,10877.0,11200.0,8004,2020,9,22,2,18527
11667.0,11667.0,11667.0,11700.0,100,2020,9,23,3,18528
11140.0,11140.0,11140.0,11100.0,400,2020,9,24,4,18529
11228.0,11228.0,11228.0,11200.0,257,2020,9,25,5,18530
11228.0,11228.0,11228.0,11200.0,2510,2020,9,28,1,18533
10790.0,11228.0,11228.0,11200.0,4900,2020,9,29,2,18534
11228.0,11228.0,11228.0,11200.0,30,2020,9,30,3,18535
11228.0,11228.0,11228.0,11200.0,100,2020,10,1,4,18536
10965.0,11228.0,11140.0,11100.0,12213,2020,10,2,5,18537
11140.0,11140.0,11140.0,11100.0,0,2020,10,5,1,18540
11140.0,11140.0,11140.0,11100.0,400,2020,10,6,2,18541
11140.0,11667.0,11140.0,11200.0,1500,2020,10,7,3,18542
11053.0,11228.0,11228.0,11200.0,2400,2020,10,8,4,18543
10877.0,11140.0,10877.0,11100.0,2200,2020,10,9,5,18544
9561.0,11316.0,11316.0,10300.0,23300,2020,10,12,1,18547
10088.0,10526.0,10088.0,10100.0,5400,2020,10,13,2,18548
10088.0,10965.0,10965.0,10200.0,11300,2020,10,14,3,18549
9825.0,10351.0,10351.0,10000.0,60000,2020,10,15,4,18550
10176.0,10263.0,10176.0,10200.0,13800,2020,10,16,5,18551
10176.0,10263.0,10176.0,10200.0,18100,2020,10,19,1,18554
10176.0,10351.0,10351.0,10200.0,11700,2020,10,20,2,18555
10088.0,10263.0,10088.0,10100.0,12900,2020,10,21,3,18556
10176.0,10263.0,10176.0,10200.0,500,2020,10,22,4,18557
10088.0,10263.0,10088.0,10200.0,4800,2020,10,23,5,18558
10088.0,10263.0,10263.0,10100.0,5500,2020,10,26,1,18561
10263.0,10263.0,10263.0,10300.0,100,2020,10,27,2,18562
9912.0,10263.0,10263.0,10000.0,2400,2020,10,28,3,18563
9561.0,9912.0,9649.0,9600.0,12300,2020,10,29,4,18564
9561.0,10263.0,9561.0,9900.0,2300,2020,10,30,5,18565
10176.0,10176.0,10176.0,10200.0,100,2020,11,2,1,18568
9825.0,10088.0,10000.0,10000.0,1800,2020,11,3,2,18569
9649.0,9912.0,9649.0,9700.0,1600,2020,11,4,3,18570
9737.0,9825.0,9737.0,9700.0,1800,2020,11,5,4,18571
9298.0,9561.0,9298.0,9500.0,1400,2020,11,6,5,18572
9386.0,9649.0,9386.0,9600.0,4800,2020,11,9,1,18575
9386.0,9561.0,9474.0,9400.0,7400,2020,11,10,2,18576
9474.0,9474.0,9474.0,9500.0,500,2020,11,11,3,18577
9561.0,9649.0,9561.0,9600.0,2800,2020,11,12,4,18578
9386.0,9649.0,9649.0,9500.0,5700,2020,11,13,5,18579
9474.0,9561.0,9561.0,9600.0,7100,2020,11,16,1,18582
9561.0,10088.0,9561.0,10000.0,6300,2020,11,17,2,18583
9649.0,9737.0,9737.0,9700.0,4200,2020,11,18,3,18584
9649.0,9737.0,9737.0,9700.0,800,2020,11,19,4,18585
9561.0,9737.0,9561.0,9700.0,3500,2020,11,20,5,18586
9737.0,9737.0,9737.0,9700.0,1400,2020,11,23,1,18589
9298.0,9825.0,9825.0,9700.0,2900,2020,11,24,2,18590
9649.0,9737.0,9737.0,9700.0,11500,2020,11,25,3,18591
9825.0,9912.0,9825.0,9800.0,2700,2020,11,26,4,18592
9561.0,9825.0,9737.0,9700.0,5000,2020,11,27,5,18593
9825.0,10088.0,9825.0,9800.0,4600,2020,11,30,1,18596
9649.0,10263.0,9825.0,10000.0,3800,2020,12,1,2,18597
10000.0,10263.0,10088.0,10100.0,10200,2020,12,2,3,18598
10000.0,10176.0,10088.0,10100.0,7100,2020,12,3,4,18599
10000.0,10000.0,10000.0,10000.0,3400,2020,12,4,5,18600
9737.0,10088.0,10000.0,10100.0,10500,2020,12,7,1,18603
10088.0,10088.0,10088.0,10100.0,2800,2020,12,8,2,18604
10000.0,10263.0,10088.0,10100.0,5000,2020,12,9,3,18605
9912.0,10088.0,10088.0,10100.0,8500,2020,12,10,4,18606
9912.0,10088.0,10000.0,10000.0,12600,2020,12,11,5,18607
9912.0,10176.0,9912.0,10000.0,9000,2020,12,14,1,18610
10000.0,10088.0,10088.0,10000.0,300,2020,12,15,2,18611
10000.0,10000.0,10000.0,10000.0,280,2020,12,16,3,18612
10000.0,10000.0,10000.0,10000.0,12000,2020,12,17,4,18613
10000.0,10088.0,10000.0,10000.0,500,2020,12,18,5,18614
9912.0,10176.0,10088.0,10000.0,39224,2020,12,21,1,18617
10263.0,11053.0,10263.0,10600.0,49300,2020,12,22,2,18618
10965.0,11491.0,10965.0,11400.0,32420,2020,12,23,3,18619
10526.0,11316.0,11316.0,11000.0,7500,2020,12,24,4,18620
10526.0,10877.0,10877.0,10800.0,18322,2020,12,25,5,18621
10790.0,10965.0,10790.0,10900.0,14420,2020,12,28,1,18624
10790.0,10965.0,10877.0,10900.0,10000,2020,12,29,2,18625
10526.0,10790.0,10790.0,10600.0,7600,2020,12,30,3,18626
10526.0,10614.0,10526.0,10600.0,6421,2020,12,31,4,18627
10526.0,10702.0,10614.0,10600.0,15400,2021,1,4,1,18631
10526.0,10877.0,10790.0,10700.0,7400,2021,1,5,2,18632
10702.0,11228.0,10702.0,11000.0,15600,2021,1,6,3,18633
10790.0,11053.0,11053.0,11000.0,16120,2021,1,7,4,18634
11053.0,11316.0,11053.0,11300.0,36123,2021,1,8,5,18635
11404.0,11930.0,11404.0,11800.0,23927,2021,1,11,1,18638
11754.0,12105.0,11842.0,11900.0,38609,2021,1,12,2,18639
12018.0,12281.0,12105.0,12200.0,25800,2021,1,13,3,18640
12281.0,12369.0,12281.0,12300.0,24950,2021,1,14,4,18641
12105.0,12369.0,12281.0,12300.0,36645,2021,1,15,5,18642
12105.0,12369.0,12281.0,12300.0,29720,2021,1,18,1,18645
11491.0,12369.0,12369.0,11900.0,18600,2021,1,19,2,18646
11404.0,11754.0,11491.0,11600.0,3455,2021,1,20,3,18647
10614.0,11491.0,11491.0,11500.0,6200,2021,1,21,4,18648
11491.0,11754.0,11491.0,11600.0,2800,2021,1,22,5,18649
11404.0,11491.0,11491.0,11500.0,2000,2021,1,25,1,18652
11316.0,11404.0,11316.0,11400.0,200,2021,1,26,2,18653
11316.0,11316.0,11316.0,11300.0,152,2021,1,27,3,18654
9649.0,11228.0,11228.0,9700.0,23720,2021,1,28,4,18655
9737.0,10526.0,9737.0,10100.0,7800,2021,1,29,5,18656
9825.0,11053.0,10351.0,9900.0,7300,2021,2,1,1,18659
9825.0,10088.0,9825.0,9900.0,2800,2021,2,2,2,18660
10088.0,10526.0,10088.0,10400.0,8300,2021,2,3,3,18661
10000.0,10526.0,10526.0,10500.0,6150,2021,2,4,4,18662
10088.0,10439.0,10088.0,10100.0,6600,2021,2,5,5,18663
10351.0,10526.0,10439.0,10500.0,9200,2021,2,8,1,18666
10000.0,10526.0,10000.0,10400.0,7700,2021,2,9,2,18667
10263.0,10526.0,10526.0,10300.0,7400,2021,2,17,3,18675
10351.0,10526.0,10351.0,10400.0,9600,2021,2,18,4,18676
10351.0,10526.0,10439.0,10500.0,6600,2021,2,19,5,18677
10439.0,10965.0,10439.0,10700.0,9100,2021,2,22,1,18680
10790.0,11140.0,10790.0,11000.0,10900,2021,2,23,2,18681
11140.0,11491.0,11491.0,11300.0,10100,2021,2,24,3,18682
