low,high,open,close,volume,year,month,day,weekday,days
3.75,3.75,3.75,3.75,0.0,2009,2,10,2,14285
3.75,3.75,3.75,3.75,0.0,2009,2,11,3,14286
3.75,3.75,3.75,3.75,0.0,2009,2,12,4,14287
4.25,4.25,4.25,4.25,300.0,2009,2,13,5,14288
4.25,4.25,4.25,4.25,0.0,2009,2,17,2,14292
4.25,4.25,4.25,4.25,0.0,2009,2,18,3,14293
4.25,4.25,4.25,4.25,0.0,2009,2,19,4,14294
4.75,4.75,4.75,4.75,250.0,2009,2,20,5,14295
4.75,4.75,4.75,4.75,0.0,2009,2,23,1,14298
4.75,4.75,4.75,4.75,0.0,2009,2,24,2,14299
4.75,4.75,4.75,4.75,0.0,2009,2,25,3,14300
4.75,4.75,4.75,4.75,0.0,2009,2,26,4,14301
4.75,4.75,4.75,4.75,0.0,2009,2,27,5,14302
4.75,4.75,4.75,4.75,0.0,2009,3,2,1,14305
4.75,4.75,4.75,4.75,0.0,2009,3,3,2,14306
4.0,4.0,4.0,4.0,433.0,2009,3,4,3,14307
4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,500.0,2009,3,5,4,14308
4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,2009,3,6,5,14309
4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,2009,3,9,1,14312
4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,2009,3,10,2,14313
4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,2009,3,11,3,14314
4.5,4.5,4.5,4.5,500.0,2009,3,12,4,14315
4.75,4.800000190734863,4.800000190734863,4.75,2050.0,2009,3,13,5,14316
4.75,4.75,4.75,4.75,0.0,2009,3,16,1,14319
4.75,4.75,4.75,4.75,0.0,2009,3,17,2,14320
4.75,4.75,4.75,4.75,0.0,2009,3,18,3,14321
4.75,4.75,4.75,4.75,0.0,2009,3,19,4,14322
4.75,4.75,4.75,4.75,0.0,2009,3,20,5,14323
4.75,4.75,4.75,4.75,0.0,2009,3,23,1,14326
4.75,4.75,4.75,4.75,0.0,2009,3,24,2,14327
4.75,4.75,4.75,4.75,0.0,2009,3,25,3,14328
4.75,4.75,4.75,4.75,0.0,2009,3,26,4,14329
4.75,4.75,4.75,4.75,0.0,2009,3,27,5,14330
4.75,4.75,4.75,4.75,0.0,2009,3,30,1,14333
4.75,4.75,4.75,4.75,0.0,2009,3,31,2,14334
4.75,4.75,4.75,4.75,0.0,2009,4,1,3,14335
4.75,4.75,4.75,4.75,0.0,2009,4,2,4,14336
4.75,4.75,4.75,4.75,0.0,2009,4,3,5,14337
4.75,4.75,4.75,4.75,0.0,2009,4,6,1,14340
4.75,4.75,4.75,4.75,0.0,2009,4,7,2,14341
4.75,4.75,4.75,4.75,0.0,2009,4,8,3,14342
4.75,4.75,4.75,4.75,0.0,2009,4,9,4,14343
4.75,4.75,4.75,4.75,0.0,2009,4,13,1,14347
4.75,4.75,4.75,4.75,0.0,2009,4,14,2,14348
4.75,4.75,4.75,4.75,0.0,2009,4,15,3,14349
4.75,4.75,4.75,4.75,0.0,2009,4,16,4,14350
4.75,4.75,4.75,4.75,0.0,2009,4,17,5,14351
4.75,4.75,4.75,4.75,0.0,2009,4,20,1,14354
4.75,4.75,4.75,4.75,0.0,2009,4,21,2,14355
4.75,4.75,4.75,4.75,0.0,2009,4,22,3,14356
4.75,4.75,4.75,4.75,0.0,2009,4,23,4,14357
4.75,4.75,4.75,4.75,0.0,2009,4,24,5,14358
