low,high,open,close,volume,year,month,day,weekday,days
7385.0,7385.0,7385.0,7385.0,1520,2009,8,11,2,14467
7754.0,7754.0,7754.0,7754.0,60,2009,8,12,3,14468
8124.0,8124.0,8124.0,8124.0,60,2009,8,13,4,14469
8493.0,8493.0,8493.0,8493.0,60,2009,8,14,5,14470
8862.0,8862.0,8862.0,8862.0,15550,2009,8,17,1,14473
9305.0,9305.0,9305.0,9305.0,25230,2009,8,18,2,14474
9748.0,9748.0,9748.0,9748.0,10020,2009,8,19,3,14475
10192.0,10192.0,10192.0,10192.0,8350,2009,8,20,4,14476
10635.0,10635.0,10635.0,10635.0,28100,2009,8,21,5,14477
11078.0,11152.0,11150.0,11152.0,521340,2009,8,24,1,14480
11373.0,11595.0,11593.0,11447.0,668620,2009,8,25,2,14481
11225.0,11521.0,11225.0,11225.0,257170,2009,8,26,3,14482
10856.0,11225.0,11150.0,11152.0,248710,2009,8,27,4,14483
11152.0,11447.0,11224.0,11447.0,206080,2009,8,28,5,14484
11521.0,11742.0,11667.0,11742.0,284580,2009,8,31,1,14487
11521.0,11816.0,11667.0,11816.0,357630,2009,9,1,2,14488
11521.0,11742.0,11593.0,11521.0,133230,2009,9,3,4,14490
11373.0,11890.0,11667.0,11521.0,280700,2009,9,4,5,14491
11152.0,11521.0,11520.0,11447.0,112100,2009,9,7,1,14494
11521.0,11742.0,11669.0,11669.0,149360,2009,9,8,2,14495
11669.0,11816.0,11742.0,11742.0,224780,2009,9,9,3,14496
11816.0,12259.0,12259.0,12259.0,293520,2009,9,10,4,14497
12850.0,12850.0,12850.0,12850.0,137330,2009,9,11,5,14498
13146.0,13441.0,13439.0,13441.0,366610,2009,9,14,1,14501
14032.0,14106.0,14104.0,14106.0,587810,2009,9,15,2,14502
13884.0,14475.0,14032.0,14032.0,263490,2009,9,16,3,14503
13589.0,14106.0,14030.0,14032.0,327140,2009,9,17,4,14504
13958.0,14697.0,14104.0,14697.0,1017600,2009,9,18,5,14505
15213.0,15361.0,15359.0,15361.0,587340,2009,9,21,1,14508
15952.0,16100.0,16098.0,16100.0,541760,2009,9,22,2,14509
16838.0,16838.0,16838.0,16838.0,454660,2009,9,23,3,14510
16543.0,17577.0,17577.0,17577.0,1042290,2009,9,24,4,14511
17724.0,18315.0,18018.0,18315.0,827610,2009,9,25,5,14512
18758.0,19201.0,19052.0,19201.0,677400,2009,9,28,1,14515
19201.0,20088.0,20085.0,20088.0,594960,2009,9,29,2,14516
19201.0,20678.0,19642.0,19201.0,613100,2009,9,30,3,14517
18315.0,18906.0,18756.0,18315.0,539050,2009,10,1,4,14518
17429.0,17429.0,17429.0,17429.0,99790,2009,10,2,5,14519
16690.0,17281.0,16690.0,16690.0,696370,2009,10,5,1,14522
15952.0,17281.0,17132.0,17281.0,736300,2009,10,6,2,14523
17134.0,18020.0,17575.0,18020.0,614930,2009,10,7,3,14524
17724.0,18758.0,18018.0,18315.0,320220,2009,10,8,4,14525
17577.0,18611.0,18461.0,17577.0,706490,2009,10,9,5,14526
17281.0,17872.0,17575.0,17577.0,561420,2009,10,12,1,14529
17429.0,17724.0,17722.0,17577.0,343580,2009,10,13,2,14530
17577.0,18315.0,18315.0,18315.0,426120,2009,10,14,3,14531
18463.0,19054.0,19052.0,18758.0,608420,2009,10,15,4,14532
17872.0,18758.0,18608.0,18020.0,465490,2009,10,16,5,14533
17724.0,18168.0,18018.0,17724.0,377070,2009,10,19,1,14536
17577.0,18168.0,18165.0,18020.0,261610,2009,10,20,2,14537
17872.0,18906.0,18018.0,18906.0,867180,2009,10,21,3,14538
19349.0,19792.0,19790.0,19792.0,1029990,2009,10,22,4,14539
18906.0,19792.0,19790.0,18906.0,262030,2009,10,23,5,14540
18020.0,18758.0,18461.0,18020.0,393790,2009,10,26,1,14543
17134.0,17281.0,17134.0,17134.0,290790,2009,10,27,2,14544
16395.0,17281.0,17132.0,16690.0,991120,2009,10,28,3,14545
15952.0,16247.0,16098.0,16100.0,506130,2009,10,29,4,14546
16247.0,16838.0,16836.0,16838.0,360840,2009,10,30,5,14547
16100.0,16247.0,16100.0,16100.0,85420,2009,11,2,1,14550
15361.0,15657.0,15655.0,15361.0,196520,2009,11,3,2,14551
14623.0,15361.0,14623.0,14623.0,466930,2009,11,4,3,14552
14623.0,15213.0,14769.0,15213.0,306240,2009,11,5,4,14553
15804.0,15952.0,15950.0,15952.0,598900,2009,11,6,5,14554
15213.0,15804.0,15802.0,15213.0,305990,2009,11,9,1,14557
14475.0,15213.0,15212.0,14623.0,280460,2009,11,10,2,14558
14475.0,15066.0,14621.0,14918.0,238520,2009,11,11,3,14559
14770.0,15361.0,14916.0,15066.0,231770,2009,11,12,4,14560
14697.0,14918.0,14769.0,14918.0,158390,2009,11,13,5,14561
