low,high,open,close,volume,year,month,day,weekday,days
9210.0,9210.0,9210.0,9200.0,500,2017,8,16,3,17394
9210.0,9210.0,9210.0,9200.0,0,2017,8,17,4,17395
9210.0,9210.0,9210.0,9200.0,0,2017,8,18,5,17396
9210.0,9210.0,9210.0,9200.0,0,2017,8,21,1,17399
9210.0,9210.0,9210.0,9200.0,0,2017,8,22,2,17400
9210.0,9210.0,9210.0,9200.0,0,2017,8,23,3,17401
9210.0,9210.0,9210.0,9200.0,100,2017,8,24,4,17402
9210.0,9210.0,9210.0,9200.0,0,2017,8,25,5,17403
9210.0,9210.0,9210.0,9200.0,0,2017,8,28,1,17406
9210.0,9210.0,9210.0,9200.0,0,2017,8,29,2,17407
9277.0,9277.0,9277.0,9300.0,500,2017,8,30,3,17408
9277.0,9277.0,9277.0,9300.0,0,2017,8,31,4,17409
9277.0,9277.0,9277.0,9300.0,0,2017,9,1,5,17410
9210.0,9210.0,9210.0,9200.0,500,2017,9,5,2,17414
9210.0,9210.0,9210.0,9200.0,500,2017,9,6,3,17415
9210.0,9210.0,9210.0,9200.0,0,2017,9,7,4,17416
7875.0,7875.0,7875.0,7900.0,100,2017,9,8,5,17417
6740.0,9010.0,6740.0,8800.0,1300,2017,9,11,1,17420
8809.0,8809.0,8809.0,8800.0,0,2017,9,12,2,17421
8809.0,8809.0,8809.0,8800.0,0,2017,9,13,3,17422
8809.0,8809.0,8809.0,8800.0,0,2017,9,14,4,17423
8809.0,8809.0,8809.0,8800.0,0,2017,9,15,5,17424
8476.0,9010.0,8476.0,8700.0,1200,2017,9,18,1,17427
8676.0,8676.0,8676.0,8700.0,0,2017,9,19,2,17428
8676.0,8676.0,8676.0,8700.0,0,2017,9,20,3,17429
9010.0,9010.0,9010.0,9000.0,300,2017,9,21,4,17430
9010.0,9010.0,9010.0,9000.0,0,2017,9,22,5,17431
9010.0,9010.0,9010.0,9000.0,0,2017,9,25,1,17434
7875.0,7875.0,7875.0,7900.0,100,2017,9,26,2,17435
7208.0,9010.0,7208.0,8400.0,300,2017,9,27,3,17436
8409.0,8409.0,8409.0,8400.0,0,2017,9,28,4,17437
8409.0,8409.0,8409.0,8400.0,0,2017,9,29,5,17438
8409.0,8409.0,8409.0,8400.0,0,2017,10,2,1,17441
8409.0,8409.0,8409.0,8400.0,0,2017,10,3,2,17442
8409.0,8409.0,8409.0,8400.0,0,2017,10,4,3,17443
9543.0,9610.0,9543.0,9600.0,800,2017,10,5,4,17444
9610.0,9610.0,9610.0,9600.0,0,2017,10,6,5,17445
9610.0,9610.0,9610.0,9600.0,0,2017,10,9,1,17448
9610.0,9610.0,9610.0,9600.0,0,2017,10,10,2,17449
9610.0,9610.0,9610.0,9600.0,0,2017,10,11,3,17450
8209.0,9343.0,8209.0,8800.0,200,2017,10,12,4,17451
8809.0,8809.0,8809.0,8800.0,0,2017,10,13,5,17452
8809.0,8809.0,8809.0,8800.0,0,2017,10,16,1,17455
8809.0,8809.0,8809.0,8800.0,0,2017,10,17,2,17456
8809.0,8809.0,8809.0,8800.0,0,2017,10,18,3,17457
8809.0,8809.0,8809.0,8800.0,0,2017,10,19,4,17458
8809.0,8809.0,8809.0,8800.0,0,2017,10,20,5,17459
8809.0,8809.0,8809.0,8800.0,0,2017,10,23,1,17462
8809.0,8809.0,8809.0,8800.0,0,2017,10,24,2,17463
8809.0,8809.0,8809.0,8800.0,0,2017,10,25,3,17464
8809.0,8809.0,8809.0,8800.0,0,2017,10,26,4,17465
