low,high,open,close,volume,year,month,day,weekday,days
10778.0,10778.0,10778.0,10778.0,24900,2014,9,25,4,16338
9234.0,11228.0,11828.0,9728.0,27500,2014,9,26,5,16339
8697.0,10338.0,10447.0,8788.0,2100,2014,9,29,1,16342
7959.0,7959.0,7959.0,7959.0,800,2014,9,30,2,16343
7171.0,8716.0,7185.0,7185.0,38700,2014,10,1,3,16344
7904.0,7904.0,7904.0,7904.0,15200,2014,10,2,4,16345
8678.0,8678.0,8678.0,8678.0,8810,2014,10,3,5,16346
7741.0,8559.0,8678.0,7849.0,6400,2014,10,6,1,16349
8046.0,8449.0,7738.0,8070.0,1800,2014,10,7,2,16350
7284.0,8002.0,7296.0,7351.0,13200,2014,10,8,3,16351
7042.0,7262.0,7296.0,7185.0,1600,2014,10,9,4,16352
7492.0,7763.0,7904.0,7628.0,200,2014,10,10,5,16353
6811.0,7084.0,7185.0,6964.0,4200,2014,10,13,1,16356
7075.0,7075.0,7075.0,7075.0,300,2014,10,14,2,16357
7296.0,7296.0,7296.0,7296.0,100,2014,10,15,3,16358
6909.0,6909.0,6909.0,6909.0,1000,2014,10,16,4,16359
6909.0,6909.0,6909.0,6909.0,0,2014,10,17,5,16360
5888.0,6301.0,6743.0,6301.0,1700,2014,10,20,1,16363
6448.0,6670.0,6412.0,6633.0,600,2014,10,21,2,16364
6633.0,6633.0,6633.0,6633.0,500,2014,10,22,3,16365
6633.0,6633.0,6633.0,6633.0,0,2014,10,23,4,16366
6633.0,6633.0,6633.0,6633.0,0,2014,10,24,5,16367
6633.0,6633.0,6633.0,6633.0,0,2014,10,27,1,16370
6633.0,6633.0,6633.0,6633.0,0,2014,10,28,2,16371
6025.0,6025.0,6025.0,6025.0,500,2014,10,29,3,16372
5583.0,5583.0,5583.0,5583.0,100,2014,10,30,4,16373
5182.0,6185.0,5140.0,6135.0,2000,2014,10,31,5,16374
6135.0,6135.0,6135.0,6135.0,0,2014,11,3,1,16377
6135.0,6135.0,6135.0,6135.0,0,2014,11,4,2,16378
6522.0,7193.0,5914.0,6522.0,200,2014,11,5,3,16379
6522.0,6522.0,6522.0,6522.0,0,2014,11,6,4,16380
5911.0,5966.0,5914.0,5914.0,1700,2014,11,7,5,16381
5914.0,5914.0,5914.0,5914.0,0,2014,11,10,1,16384
5914.0,5914.0,5914.0,5914.0,0,2014,11,11,2,16385
5914.0,5914.0,5914.0,5914.0,0,2014,11,12,3,16386
6025.0,6025.0,6025.0,6025.0,100,2014,11,13,4,16387
6025.0,6025.0,6025.0,6025.0,0,2014,11,14,5,16388
6025.0,6025.0,6025.0,6025.0,0,2014,11,17,1,16391
5527.0,5527.0,5527.0,5527.0,8300,2014,11,18,2,16392
6080.0,6080.0,6080.0,6080.0,400,2014,11,19,3,16393
6080.0,6431.0,5748.0,6080.0,800,2014,11,20,4,16394
5638.0,5748.0,5804.0,5693.0,400,2014,11,21,5,16395
5693.0,5693.0,5693.0,5693.0,0,2014,11,24,1,16398
5693.0,5693.0,5693.0,5693.0,0,2014,11,25,2,16399
5693.0,5693.0,5693.0,5693.0,0,2014,11,26,3,16400
5693.0,5693.0,5693.0,5693.0,0,2014,11,27,4,16401
5122.0,5177.0,5196.0,5140.0,2200,2014,11,28,5,16402
5140.0,5140.0,5140.0,5140.0,0,2014,12,1,1,16405
5638.0,5638.0,5638.0,5638.0,100,2014,12,2,2,16406
5638.0,5638.0,5638.0,5638.0,0,2014,12,3,3,16407
5527.0,5527.0,5527.0,5527.0,100,2014,12,4,4,16408
5527.0,5527.0,5527.0,5527.0,0,2014,12,5,5,16409
4975.0,4975.0,4975.0,4975.0,1500,2014,12,8,1,16412
4975.0,4975.0,4975.0,4975.0,1400,2014,12,9,2,16413
4975.0,4975.0,4975.0,4975.0,0,2014,12,10,3,16414
4975.0,4975.0,4975.0,4975.0,0,2014,12,11,4,16415
