low,high,open,close,volume,year,month,day,weekday,days
6556.0,6556.0,6556.0,6600.0,0,2017,10,16,1,17455
6556.0,6556.0,6556.0,6600.0,0,2017,10,17,2,17456
6556.0,6556.0,6556.0,6600.0,0,2017,10,18,3,17457
6556.0,6556.0,6556.0,6600.0,0,2017,10,19,4,17458
6556.0,6556.0,6556.0,6600.0,0,2017,10,20,5,17459
6556.0,6556.0,6556.0,6600.0,0,2017,10,23,1,17462
6556.0,6556.0,6556.0,6600.0,0,2017,10,24,2,17463
6556.0,6556.0,6556.0,6600.0,0,2017,10,25,3,17464
6556.0,6556.0,6556.0,6600.0,0,2017,10,26,4,17465
6556.0,6556.0,6556.0,6600.0,0,2017,10,27,5,17466
6556.0,6556.0,6556.0,6600.0,0,2017,10,30,1,17469
6556.0,6556.0,6556.0,6600.0,0,2017,10,31,2,17470
6556.0,6556.0,6556.0,6600.0,0,2017,11,1,3,17471
6556.0,6556.0,6556.0,6600.0,0,2017,11,2,4,17472
6556.0,6556.0,6556.0,6600.0,0,2017,11,3,5,17473
6556.0,6556.0,6556.0,6600.0,0,2017,11,6,1,17476
6556.0,6556.0,6556.0,6600.0,0,2017,11,7,2,17477
6556.0,6556.0,6556.0,6600.0,0,2017,11,8,3,17478
6556.0,6556.0,6556.0,6600.0,0,2017,11,9,4,17479
6556.0,6556.0,6556.0,6600.0,0,2017,11,10,5,17480
6556.0,6556.0,6556.0,6600.0,0,2017,11,13,1,17483
6556.0,6556.0,6556.0,6600.0,0,2017,11,14,2,17484
6556.0,6556.0,6556.0,6600.0,0,2017,11,15,3,17485
6556.0,6556.0,6556.0,6600.0,0,2017,11,16,4,17486
6556.0,6556.0,6556.0,6600.0,0,2017,11,17,5,17487
6556.0,6556.0,6556.0,6600.0,0,2017,11,20,1,17490
6556.0,6556.0,6556.0,6600.0,0,2017,11,21,2,17491
6556.0,6556.0,6556.0,6600.0,0,2017,11,22,3,17492
6556.0,6556.0,6556.0,6600.0,0,2017,11,23,4,17493
6556.0,6556.0,6556.0,6600.0,0,2017,11,24,5,17494
9170.0,9170.0,9170.0,9200.0,100,2017,11,27,1,17497
9170.0,9170.0,9170.0,9200.0,0,2017,11,28,2,17498
9170.0,9170.0,9170.0,9200.0,0,2017,11,29,3,17499
9170.0,9170.0,9170.0,9200.0,0,2017,11,30,4,17500
9170.0,9170.0,9170.0,9200.0,0,2017,12,1,5,17501
9170.0,9170.0,9170.0,9200.0,0,2017,12,4,1,17504
9170.0,9170.0,9170.0,9200.0,0,2017,12,5,2,17505
9170.0,9170.0,9170.0,9200.0,0,2017,12,6,3,17506
9170.0,9170.0,9170.0,9200.0,0,2017,12,7,4,17507
9170.0,9170.0,9170.0,9200.0,0,2017,12,8,5,17508
9170.0,9170.0,9170.0,9200.0,0,2017,12,11,1,17511
9170.0,9170.0,9170.0,9200.0,0,2017,12,12,2,17512
9170.0,9170.0,9170.0,9200.0,0,2017,12,13,3,17513
9170.0,9170.0,9170.0,9200.0,0,2017,12,14,4,17514
9170.0,9170.0,9170.0,9200.0,0,2017,12,15,5,17515
9170.0,9170.0,9170.0,9200.0,0,2017,12,18,1,17518
9170.0,9170.0,9170.0,9200.0,0,2017,12,19,2,17519
9170.0,9170.0,9170.0,9200.0,0,2017,12,20,3,17520
9170.0,9170.0,9170.0,9200.0,0,2017,12,21,4,17521
9170.0,9170.0,9170.0,9200.0,0,2017,12,22,5,17522
9170.0,9170.0,9170.0,9200.0,0,2017,12,25,1,17525
9170.0,9170.0,9170.0,9200.0,0,2017,12,26,2,17526
9170.0,9170.0,9170.0,9200.0,0,2017,12,27,3,17527
9170.0,9170.0,9170.0,9200.0,0,2017,12,28,4,17528
9170.0,9170.0,9170.0,9200.0,0,2017,12,29,5,17529
9170.0,9170.0,9170.0,9200.0,0,2018,1,2,2,17533
9170.0,9170.0,9170.0,9200.0,0,2018,1,3,3,17534
9170.0,9170.0,9170.0,9200.0,0,2018,1,4,4,17535
9170.0,9170.0,9170.0,9200.0,0,2018,1,5,5,17536
9170.0,9170.0,9170.0,9200.0,0,2018,1,8,1,17539
