low,high,open,close,volume,year,month,day,weekday,days
11500.0,12400.0,11500.0,12400.0,27020,2016,8,22,1,17035
12400.0,12500.0,12400.0,12500.0,6530,2016,8,23,2,17036
12500.0,12500.0,12500.0,12500.0,2000,2016,8,24,3,17037
12400.0,12400.0,12400.0,12400.0,1500,2016,8,25,4,17038
12200.0,12300.0,12300.0,12200.0,1800,2016,8,26,5,17039
12000.0,12300.0,12300.0,12000.0,2550,2016,8,29,1,17042
12200.0,12200.0,12200.0,12200.0,400,2016,8,30,2,17043
12100.0,12300.0,12300.0,12300.0,310,2016,8,31,3,17044
12300.0,12300.0,12300.0,12300.0,0,2016,9,1,4,17045
12100.0,12500.0,12200.0,12200.0,11720,2016,9,5,1,17049
12200.0,12500.0,12300.0,12400.0,23610,2016,9,6,2,17050
12200.0,12800.0,12400.0,12400.0,31690,2016,9,7,3,17051
12100.0,12800.0,12400.0,12700.0,54000,2016,9,8,4,17052
12600.0,13300.0,12900.0,12800.0,90250,2016,9,9,5,17053
12300.0,12800.0,12800.0,12500.0,143360,2016,9,12,1,17056
11900.0,12500.0,11900.0,12500.0,163050,2016,9,13,2,17057
12400.0,12900.0,12500.0,12550.0,231800,2016,9,14,3,17058
12100.0,12600.0,12550.0,12500.0,154490,2016,9,15,4,17059
12400.0,13000.0,12600.0,12400.0,215600,2016,9,16,5,17060
12300.0,12700.0,12300.0,12300.0,218810,2016,9,19,1,17063
12100.0,13150.0,12400.0,13150.0,278010,2016,9,20,2,17064
12600.0,13900.0,13000.0,13900.0,253990,2016,9,21,3,17065
13750.0,14750.0,14100.0,14700.0,326500,2016,9,22,4,17066
14150.0,15300.0,14700.0,15300.0,326090,2016,9,23,5,17067
15200.0,16000.0,15200.0,15200.0,294820,2016,9,26,1,17070
15000.0,15500.0,15000.0,15400.0,247600,2016,9,27,2,17071
15200.0,15900.0,15200.0,15500.0,317650,2016,9,28,3,17072
15000.0,15300.0,15100.0,15300.0,216100,2016,9,29,4,17073
15000.0,15500.0,15300.0,15400.0,399670,2016,9,30,5,17074
15000.0,15400.0,15400.0,15100.0,277820,2016,10,3,1,17077
15000.0,15300.0,15100.0,15200.0,265850,2016,10,4,2,17078
15000.0,15200.0,15150.0,15000.0,231420,2016,10,5,3,17079
15000.0,15300.0,15000.0,15200.0,234800,2016,10,6,4,17080
15100.0,15250.0,15100.0,15250.0,439930,2016,10,7,5,17081
15100.0,15400.0,15150.0,15100.0,300430,2016,10,10,1,17084
15000.0,15500.0,15100.0,15050.0,293820,2016,10,11,2,17085
15000.0,15200.0,15100.0,15200.0,192060,2016,10,12,3,17086
15000.0,15200.0,15100.0,15000.0,152820,2016,10,13,4,17087
14750.0,15200.0,15000.0,14750.0,126490,2016,10,14,5,17088
14300.0,14700.0,14700.0,14400.0,153920,2016,10,17,1,17091
13900.0,14300.0,14300.0,13900.0,178040,2016,10,18,2,17092
13900.0,14200.0,13900.0,14100.0,219880,2016,10,19,3,17093
13500.0,14200.0,14000.0,14050.0,311520,2016,10,20,4,17094
13600.0,14050.0,14000.0,13900.0,324570,2016,10,21,5,17095
13400.0,13700.0,13700.0,13700.0,186430,2016,10,24,1,17098
13500.0,13750.0,13600.0,13700.0,181530,2016,10,25,2,17099
13600.0,13900.0,13700.0,13750.0,169180,2016,10,26,3,17100
13650.0,14000.0,13700.0,13800.0,162980,2016,10,27,4,17101
13650.0,14100.0,13700.0,13650.0,158300,2016,10,28,5,17102
13400.0,13650.0,13650.0,13400.0,349720,2016,10,31,1,17105
13100.0,13400.0,13400.0,13350.0,277670,2016,11,1,2,17106
13100.0,13300.0,13300.0,13100.0,163060,2016,11,2,3,17107
13000.0,13200.0,13000.0,13200.0,148410,2016,11,3,4,17108
13000.0,13200.0,13000.0,13200.0,160090,2016,11,4,5,17109
13000.0,13300.0,13200.0,13300.0,219780,2016,11,7,1,17112
12950.0,13300.0,13200.0,13200.0,343520,2016,11,8,2,17113
13000.0,13200.0,13200.0,13050.0,160360,2016,11,9,3,17114
13050.0,13300.0,13050.0,13100.0,214260,2016,11,10,4,17115
13000.0,13200.0,13000.0,13100.0,359800,2016,11,11,5,17116
13100.0,13500.0,13100.0,13300.0,305380,2016,11,14,1,17119
13000.0,13400.0,13200.0,13200.0,250120,2016,11,15,2,17120
13000.0,13200.0,13100.0,13200.0,258590,2016,11,16,3,17121
12800.0,13200.0,13200.0,12850.0,174360,2016,11,17,4,17122
12800.0,13000.0,12900.0,13000.0,386610,2016,11,18,5,17123
12900.0,13300.0,13000.0,13300.0,479720,2016,11,21,1,17126
13100.0,13500.0,13200.0,13400.0,429410,2016,11,22,2,17127
13100.0,13600.0,13300.0,13100.0,356550,2016,11,23,3,17128
12900.0,13200.0,13100.0,13200.0,237650,2016,11,24,4,17129
13100.0,13300.0,13200.0,13300.0,244520,2016,11,25,5,17130
12900.0,13300.0,13300.0,13100.0,152460,2016,11,28,1,17133
12700.0,13300.0,13100.0,13100.0,316130,2016,11,29,2,17134
12950.0,13200.0,13100.0,13100.0,255500,2016,11,30,3,17135
12900.0,13200.0,13100.0,13000.0,361320,2016,12,1,4,17136
12950.0,13100.0,13000.0,13100.0,275900,2016,12,2,5,17137
12700.0,13100.0,13100.0,12800.0,231600,2016,12,5,1,17140
12700.0,13200.0,12800.0,12750.0,194410,2016,12,6,2,17141
12600.0,13300.0,12700.0,13300.0,242220,2016,12,7,3,17142
13000.0,13400.0,13200.0,13000.0,184200,2016,12,8,4,17143
12800.0,13100.0,13000.0,12950.0,174310,2016,12,9,5,17144
12600.0,13100.0,12950.0,12850.0,191400,2016,12,12,1,17147
12700.0,12850.0,12850.0,12750.0,195000,2016,12,13,2,17148
11900.0,12750.0,12750.0,12450.0,238510,2016,12,14,3,17149
11600.0,12500.0,12450.0,11600.0,115440,2016,12,15,4,17150
10800.0,10800.0,10800.0,10800.0,1700,2016,12,16,5,17151
10050.0,10050.0,10050.0,10050.0,3950,2016,12,19,1,17154
9350.0,9350.0,9350.0,9350.0,10,2016,12,20,2,17155
8700.0,9300.0,8700.0,8700.0,13240,2016,12,21,3,17156
8100.0,8100.0,8100.0,8100.0,110,2016,12,22,4,17157
7540.0,7540.0,7540.0,7540.0,910,2016,12,23,5,17158
7020.0,7020.0,7020.0,7020.0,10,2016,12,26,1,17161
6530.0,6530.0,6530.0,6530.0,10,2016,12,27,2,17162
6080.0,6080.0,6080.0,6080.0,1050,2016,12,28,3,17163
5660.0,5660.0,5660.0,5660.0,10550,2016,12,29,4,17164
5270.0,5270.0,5270.0,5270.0,1760,2016,12,30,5,17165
4910.0,4910.0,4910.0,4910.0,20,2017,1,3,2,17169
4570.0,4570.0,4570.0,4570.0,50,2017,1,4,3,17170
4260.0,4260.0,4260.0,4260.0,520,2017,1,5,4,17171
3970.0,3970.0,3970.0,3970.0,120,2017,1,6,5,17172
3700.0,3700.0,3700.0,3700.0,330,2017,1,9,1,17175
3450.0,3450.0,3450.0,3450.0,20,2017,1,10,2,17176
3210.0,3210.0,3210.0,3210.0,190,2017,1,11,3,17177
2990.0,3100.0,3100.0,2990.0,26570,2017,1,12,4,17178
2790.0,2790.0,2790.0,2790.0,210,2017,1,13,5,17179
2600.0,2600.0,2600.0,2600.0,560,2017,1,16,1,17182
2420.0,2420.0,2420.0,2420.0,2060,2017,1,17,2,17183
2260.0,2260.0,2260.0,2260.0,60,2017,1,18,3,17184
2110.0,2110.0,2110.0,2110.0,270,2017,1,19,4,17185
1970.0,1970.0,1970.0,1970.0,280,2017,1,20,5,17186
1840.0,1840.0,1840.0,1840.0,1440,2017,1,23,1,17189
1720.0,1720.0,1720.0,1720.0,2670,2017,1,24,2,17190
1600.0,1600.0,1600.0,1600.0,1842210,2017,1,25,3,17191
1490.0,1710.0,1490.0,1710.0,1847050,2017,2,2,4,17199
1820.0,1820.0,1820.0,1820.0,358730,2017,2,3,5,17200
1940.0,1940.0,1940.0,1940.0,564340,2017,2,6,1,17203
2070.0,2070.0,2070.0,2070.0,214910,2017,2,7,2,17204
2070.0,2210.0,2210.0,2210.0,1955730,2017,2,8,3,17205
2360.0,2360.0,2360.0,2360.0,43100,2017,2,9,4,17206
2520.0,2520.0,2520.0,2520.0,132070,2017,2,10,5,17207
2350.0,2690.0,2690.0,2690.0,2520720,2017,2,13,1,17210
2700.0,2870.0,2860.0,2870.0,613160,2017,2,14,2,17211
3070.0,3070.0,3070.0,3070.0,352290,2017,2,15,3,17212
3280.0,3280.0,3280.0,3280.0,775330,2017,2,16,4,17213
3060.0,3500.0,3500.0,3500.0,2394200,2017,2,17,5,17214
3400.0,3740.0,3740.0,3740.0,704680,2017,2,20,1,17217
3500.0,4000.0,3740.0,3500.0,777330,2017,2,21,2,17218
3260.0,3300.0,3260.0,3260.0,400140,2017,2,22,3,17219
3040.0,3480.0,3040.0,3390.0,1300680,2017,2,23,4,17220
3160.0,3390.0,3170.0,3160.0,500660,2017,2,24,5,17221
2940.0,3160.0,2940.0,2940.0,501800,2017,2,27,1,17224
2740.0,2750.0,2750.0,2740.0,531570,2017,2,28,2,17225
2550.0,2550.0,2550.0,2550.0,155880,2017,3,1,3,17226
2380.0,2720.0,2380.0,2720.0,488220,2017,3,2,4,17227
2800.0,2910.0,2910.0,2910.0,474470,2017,3,3,5,17228
2800.0,3110.0,3110.0,2920.0,281970,2017,3,6,1,17231
2740.0,2860.0,2740.0,2850.0,290010,2017,3,7,2,17232
2660.0,2840.0,2710.0,2670.0,239070,2017,3,8,3,17233
2570.0,2850.0,2570.0,2790.0,88900,2017,3,9,4,17234
2600.0,2790.0,2790.0,2600.0,372510,2017,3,10,5,17235
2460.0,2710.0,2710.0,2590.0,211220,2017,3,13,1,17238
2450.0,2630.0,2450.0,2590.0,193880,2017,3,14,2,17239
