low,high,open,close,volume,year,month,day,weekday,days
7620.0,7620.0,7620.0,7620.0,764420,2010,4,19,1,14718
8001.0,8001.0,8001.0,8001.0,50000,2010,4,20,2,14719
8382.0,8382.0,8382.0,8382.0,105760,2010,4,21,3,14720
8255.0,8784.0,8784.0,8255.0,273260,2010,4,22,4,14721
7853.0,7853.0,7853.0,7853.0,68170,2010,4,26,1,14725
7472.0,7704.0,7493.0,7556.0,207120,2010,4,27,2,14726
7408.0,7831.0,7408.0,7408.0,168240,2010,4,28,3,14727
7408.0,7726.0,7683.0,7683.0,174170,2010,4,29,4,14728
7620.0,8022.0,8022.0,7810.0,285810,2010,5,4,2,14733
7429.0,7810.0,7493.0,7810.0,1116140,2010,5,5,3,14734
7726.0,8191.0,7916.0,8191.0,462570,2010,5,6,4,14735
8466.0,8593.0,8593.0,8593.0,625780,2010,5,7,5,14736
8170.0,8678.0,8678.0,8170.0,382950,2010,5,10,1,14739
7789.0,8234.0,8064.0,7874.0,453640,2010,5,11,2,14740
7493.0,7726.0,7726.0,7493.0,391360,2010,5,12,3,14741
7366.0,7726.0,7493.0,7366.0,209770,2010,5,13,4,14742
7299.0,7410.0,7299.0,7366.0,137940,2010,5,14,5,14743
7012.0,7521.0,7410.0,7078.0,114820,2010,5,17,1,14746
6724.0,6968.0,6857.0,6724.0,494880,2010,5,18,2,14747
6392.0,6437.0,6392.0,6392.0,207430,2010,5,19,3,14748
6083.0,6702.0,6083.0,6702.0,389210,2010,5,20,4,14749
6370.0,6525.0,6370.0,6370.0,197810,2010,5,21,5,14750
6061.0,6370.0,6127.0,6127.0,175320,2010,5,24,1,14753
5906.0,6193.0,6127.0,5972.0,104480,2010,5,25,2,14754
6083.0,6260.0,6171.0,6260.0,136690,2010,5,26,3,14755
6105.0,6459.0,6459.0,6415.0,163030,2010,5,27,4,14756
6614.0,6724.0,6636.0,6724.0,233150,2010,5,28,5,14757
6392.0,6724.0,6481.0,6415.0,123800,2010,5,31,1,14760
6238.0,6459.0,6238.0,6459.0,127200,2010,6,1,2,14761
6193.0,6525.0,6282.0,6525.0,143970,2010,6,2,3,14762
6370.0,6724.0,6503.0,6503.0,373470,2010,6,3,4,14763
6370.0,6503.0,6503.0,6392.0,79800,2010,6,4,5,14764
6083.0,6193.0,6105.0,6083.0,243660,2010,6,7,1,14767
5972.0,6083.0,6083.0,6061.0,88120,2010,6,8,2,14768
5884.0,6193.0,5884.0,5884.0,110560,2010,6,9,3,14769
5972.0,6171.0,6061.0,6127.0,165720,2010,6,10,4,14770
6193.0,6373.0,6372.0,6193.0,89000,2010,6,11,5,14771
6105.0,6304.0,6193.0,6260.0,145650,2010,6,14,1,14774
6216.0,6326.0,6260.0,6282.0,201710,2010,6,15,2,14775
6304.0,6592.0,6481.0,6592.0,297320,2010,6,16,3,14776
6658.0,6901.0,6791.0,6901.0,488420,2010,6,17,4,14777
6614.0,7012.0,6901.0,6702.0,308170,2010,6,18,5,14778
6702.0,6857.0,6746.0,6857.0,198340,2010,6,21,1,14781
6525.0,6835.0,6746.0,6569.0,161880,2010,6,22,2,14782
6370.0,6835.0,6415.0,6680.0,294000,2010,6,23,3,14783
6636.0,6746.0,6680.0,6636.0,180830,2010,6,24,4,14784
6415.0,6746.0,6503.0,6503.0,218050,2010,6,25,5,14785
6437.0,6614.0,6437.0,6525.0,32780,2010,6,28,1,14788
6370.0,6636.0,6370.0,6370.0,80120,2010,6,29,2,14789
6149.0,6348.0,6149.0,6193.0,199370,2010,6,30,3,14790
6083.0,6216.0,6193.0,6171.0,87590,2010,7,1,4,14791
6171.0,6392.0,6171.0,6326.0,111260,2010,7,2,5,14792
6415.0,6503.0,6481.0,6415.0,101540,2010,7,5,1,14795
6193.0,6415.0,6415.0,6193.0,104400,2010,7,6,2,14796
6171.0,6238.0,6193.0,6193.0,66470,2010,7,7,3,14797
6171.0,6304.0,6171.0,6171.0,38620,2010,7,8,4,14798
6193.0,6238.0,6193.0,6193.0,48580,2010,7,9,5,14799
6171.0,6193.0,6193.0,6171.0,37410,2010,7,12,1,14802
6193.0,6392.0,6392.0,6370.0,115080,2010,7,13,2,14803
6282.0,6459.0,6282.0,6282.0,99220,2010,7,14,3,14804
6193.0,6282.0,6282.0,6216.0,42580,2010,7,15,4,14805
6171.0,6216.0,6171.0,6171.0,32520,2010,7,16,5,14806
6083.0,6171.0,6083.0,6149.0,89520,2010,7,19,1,14809
6127.0,6193.0,6149.0,6149.0,75040,2010,7,20,2,14810
6105.0,6149.0,6105.0,6105.0,51180,2010,7,21,3,14811
6083.0,6171.0,6171.0,6083.0,45420,2010,7,22,4,14812
5994.0,6171.0,5994.0,5994.0,82600,2010,7,23,5,14813
5972.0,6083.0,6083.0,5994.0,96320,2010,7,26,1,14816
5972.0,6061.0,5994.0,5972.0,52660,2010,7,27,2,14817
5795.0,5972.0,5972.0,5795.0,35520,2010,7,28,3,14818
5685.0,5906.0,5795.0,5906.0,30890,2010,7,29,4,14819
5773.0,6016.0,5795.0,5773.0,108440,2010,7,30,5,14820
5773.0,5906.0,5906.0,5773.0,35220,2010,8,2,1,14823
5486.0,5862.0,5862.0,5574.0,249700,2010,8,3,2,14824
5419.0,5530.0,5530.0,5441.0,51750,2010,8,4,3,14825
5353.0,5508.0,5508.0,5353.0,52380,2010,8,5,4,14826
5242.0,5441.0,5441.0,5242.0,199750,2010,8,6,5,14827
4999.0,5242.0,5242.0,4999.0,129840,2010,8,9,1,14830
4756.0,4866.0,4822.0,4756.0,130000,2010,8,10,2,14831
4645.0,4844.0,4756.0,4667.0,72740,2010,8,11,3,14832
4446.0,4490.0,4468.0,4446.0,268160,2010,8,12,4,14833
4225.0,4446.0,4247.0,4247.0,144340,2010,8,13,5,14834
4269.0,4446.0,4335.0,4446.0,104660,2010,8,16,1,14837
4313.0,4424.0,4424.0,4358.0,59580,2010,8,17,2,14838
4158.0,4402.0,4402.0,4203.0,116480,2010,8,18,3,14839
4004.0,4203.0,4203.0,4114.0,633620,2010,8,19,4,14840
3981.0,4114.0,4114.0,4114.0,62610,2010,8,20,5,14841
3981.0,4092.0,4092.0,3981.0,78390,2010,8,23,1,14844
3782.0,3871.0,3805.0,3782.0,151070,2010,8,24,2,14845
3605.0,3672.0,3672.0,3605.0,97210,2010,8,25,3,14846
3451.0,3650.0,3561.0,3539.0,325630,2010,8,26,4,14847
3384.0,3539.0,3384.0,3473.0,91820,2010,8,27,5,14848
3583.0,3628.0,3628.0,3628.0,156300,2010,8,30,1,14851
3738.0,3805.0,3738.0,3805.0,213580,2010,8,31,2,14852
3937.0,3981.0,3981.0,3981.0,391970,2010,9,1,3,14853
4181.0,4181.0,4181.0,4181.0,17010,2010,9,6,1,14858
4380.0,4380.0,4380.0,4380.0,39990,2010,9,7,2,14859
4269.0,4579.0,4534.0,4579.0,980120,2010,9,8,3,14860
4446.0,4756.0,4689.0,4645.0,386740,2010,9,9,4,14861
4424.0,4667.0,4557.0,4424.0,203170,2010,9,10,5,14862
4203.0,4446.0,4269.0,4203.0,252850,2010,9,13,1,14865
4048.0,4225.0,4203.0,4203.0,120850,2010,9,14,2,14866
4026.0,4269.0,4269.0,4092.0,110470,2010,9,15,3,14867
3981.0,4092.0,4004.0,4026.0,109590,2010,9,16,4,14868
4203.0,4225.0,4203.0,4225.0,101220,2010,9,17,5,14869
4247.0,4424.0,4424.0,4424.0,291480,2010,9,20,1,14872
4424.0,4645.0,4490.0,4579.0,787320,2010,9,21,2,14873
4490.0,4623.0,4490.0,4557.0,157500,2010,9,22,3,14874
4358.0,4534.0,4512.0,4424.0,191100,2010,9,23,4,14875
4380.0,4490.0,4424.0,4490.0,92420,2010,9,24,5,14876
4402.0,4579.0,4468.0,4424.0,195020,2010,9,27,1,14879
4380.0,4623.0,4557.0,4380.0,168340,2010,9,28,2,14880
4225.0,4424.0,4380.0,4225.0,104810,2010,9,29,3,14881
4424.0,4424.0,4424.0,4424.0,183740,2010,9,30,4,14882
4579.0,4645.0,4645.0,4579.0,983320,2010,10,1,5,14883
4358.0,4579.0,4490.0,4358.0,216360,2010,10,4,1,14886
4158.0,4313.0,4181.0,4313.0,169050,2010,10,5,2,14887
4313.0,4512.0,4402.0,4468.0,174050,2010,10,6,3,14888
4424.0,4623.0,4490.0,4424.0,153320,2010,10,7,4,14889
4313.0,4424.0,4335.0,4335.0,134720,2010,10,8,5,14890
4247.0,4358.0,4335.0,4269.0,46030,2010,10,11,1,14893
4114.0,4269.0,4225.0,4269.0,185070,2010,10,12,2,14894
4136.0,4380.0,4136.0,4269.0,101550,2010,10,13,3,14895
4225.0,4313.0,4291.0,4247.0,63470,2010,10,14,4,14896
4181.0,4269.0,4247.0,4269.0,88420,2010,10,15,5,14897
4269.0,4335.0,4335.0,4269.0,155850,2010,10,18,1,14900
4092.0,4291.0,4203.0,4114.0,129210,2010,10,19,2,14901
3915.0,4136.0,4004.0,4092.0,306660,2010,10,20,3,14902
4026.0,4181.0,4026.0,4048.0,147670,2010,10,21,4,14903
