low,high,open,close,volume,year,month,day,weekday,days
10.5,11.75,10.5,11.3100004196167,4567100,2012,11,21,3,15665
11.199999809265137,11.760000228881836,11.5,11.319999694824219,237000,2012,11,23,5,15667
10.8100004196167,11.5,11.5,11.300000190734863,257300,2012,11,26,1,15670
11.170000076293945,12.989999771118164,11.399999618530273,12.199999809265137,460400,2012,11,27,2,15671
12.180000305175781,13.149999618530273,12.300000190734863,13.020000457763672,795900,2012,11,28,3,15672
13.220000267028809,14.34000015258789,13.5,13.34000015258789,533200,2012,11,29,4,15673
13.550000190734863,14.5600004196167,14.239999771118164,14.170000076293945,390800,2012,11,30,5,15674
14.25,14.979999542236328,14.449999809265137,14.539999961853027,336200,2012,12,3,1,15677
13.5600004196167,15.270000457763672,15.270000457763672,14.180000305175781,482400,2012,12,4,2,15678
13.0,14.300000190734863,14.069999694824219,13.15999984741211,359600,2012,12,5,3,15679
12.199999809265137,13.100000381469727,13.0,12.229999542236328,642900,2012,12,6,4,15680
12.0,12.680000305175781,12.329999923706055,12.180000305175781,252300,2012,12,7,5,15681
12.149999618530273,12.720000267028809,12.149999618530273,12.34000015258789,253600,2012,12,10,1,15684
12.300000190734863,13.319999694824219,12.369999885559082,12.899999618530273,241100,2012,12,11,2,15685
13.0,13.729999542236328,13.470000267028809,13.09000015258789,254900,2012,12,12,3,15686
13.079999923706055,13.5,13.199999809265137,13.3100004196167,147800,2012,12,13,4,15687
13.399999618530273,13.65999984741211,13.399999618530273,13.649999618530273,98100,2012,12,14,5,15688
13.630000114440918,14.949999809265137,13.6899995803833,14.75,417600,2012,12,17,1,15691
14.390000343322754,15.149999618530273,14.989999771118164,14.65999984741211,264600,2012,12,18,2,15692
13.5600004196167,14.84000015258789,14.449999809265137,13.600000381469727,368700,2012,12,19,3,15693
13.5,14.350000381469727,13.5,14.289999961853027,78700,2012,12,20,4,15694
13.5,14.130000114440918,13.970000267028809,13.930000305175781,69500,2012,12,21,5,15695
13.890000343322754,14.289999961853027,13.930000305175781,14.289999961853027,12500,2012,12,24,1,15698
14.0,14.710000038146973,14.289999961853027,14.5,84400,2012,12,26,3,15700
13.710000038146973,14.5,14.5,13.989999771118164,172500,2012,12,27,4,15701
13.930000305175781,14.40999984741211,13.930000305175781,14.020000457763672,102100,2012,12,28,5,15702
14.0,14.289999961853027,14.0600004196167,14.260000228881836,56900,2012,12,31,1,15705
14.289999961853027,14.699999809265137,14.5,14.3100004196167,244200,2013,1,2,3,15707
14.0,14.630000114440918,14.199999809265137,14.239999771118164,181700,2013,1,3,4,15708
13.180000305175781,14.239999771118164,14.140000343322754,13.5,261800,2013,1,4,5,15709
13.5600004196167,13.989999771118164,13.5600004196167,13.850000381469727,107900,2013,1,7,1,15712
13.550000190734863,13.90999984741211,13.829999923706055,13.5600004196167,80600,2013,1,8,2,15713
13.260000228881836,13.880000114440918,13.630000114440918,13.4399995803833,185800,2013,1,9,3,15714
13.0600004196167,13.510000228881836,13.479999542236328,13.300000190734863,132100,2013,1,10,4,15715
13.100000381469727,13.760000228881836,13.470000267028809,13.760000228881836,155700,2013,1,11,5,15716
13.420000076293945,13.979999542236328,13.800000190734863,13.8100004196167,229200,2013,1,14,1,15719
13.430000305175781,13.869999885559082,13.869999885559082,13.75,104200,2013,1,15,2,15720
13.579999923706055,13.880000114440918,13.670000076293945,13.649999618530273,49900,2013,1,16,3,15721
13.170000076293945,13.84000015258789,13.529999732971191,13.3100004196167,129300,2013,1,17,4,15722
13.329999923706055,13.720000267028809,13.329999923706055,13.359999656677246,57000,2013,1,18,5,15723
13.369999885559082,13.789999961853027,13.369999885559082,13.5,164600,2013,1,22,2,15727
13.300000190734863,13.65999984741211,13.5,13.300000190734863,78100,2013,1,23,3,15728
13.140000343322754,13.600000381469727,13.34000015258789,13.260000228881836,130300,2013,1,24,4,15729
13.199999809265137,13.350000381469727,13.210000038146973,13.25,55900,2013,1,25,5,15730
13.229999542236328,13.550000190734863,13.270000457763672,13.399999618530273,116700,2013,1,28,1,15733
13.430000305175781,13.5600004196167,13.430000305175781,13.539999961853027,137100,2013,1,29,2,15734
13.5,13.949999809265137,13.5,13.8100004196167,140300,2013,1,30,3,15735
13.800000190734863,13.949999809265137,13.850000381469727,13.829999923706055,124900,2013,1,31,4,15736
13.699999809265137,14.0,14.0,13.899999618530273,244100,2013,2,1,5,15737
13.699999809265137,14.699999809265137,13.800000190734863,13.760000228881836,575100,2013,2,4,1,15740
13.270000457763672,13.949999809265137,13.670000076293945,13.460000038146973,183200,2013,2,5,2,15741
13.460000038146973,13.699999809265137,13.460000038146973,13.520000457763672,143300,2013,2,6,3,15742
13.449999809265137,14.0,13.449999809265137,13.920000076293945,171400,2013,2,7,4,15743
13.859999656677246,14.180000305175781,13.859999656677246,13.989999771118164,188600,2013,2,8,5,15744
13.899999618530273,14.289999961853027,13.930000305175781,14.0600004196167,56400,2013,2,11,1,15747
13.770000457763672,14.300000190734863,14.020000457763672,14.100000381469727,107300,2013,2,12,2,15748
13.970000267028809,14.229999542236328,14.229999542236328,14.079999923706055,27000,2013,2,13,3,15749
14.010000228881836,15.489999771118164,14.100000381469727,14.920000076293945,318900,2013,2,14,4,15750
14.949999809265137,16.540000915527344,14.949999809265137,15.90999984741211,737200,2013,2,15,5,15751
16.020000457763672,16.780000686645508,16.15999984741211,16.610000610351562,523900,2013,2,19,2,15755
16.260000228881836,17.079999923706055,16.969999313354492,16.510000228881836,190700,2013,2,20,3,15756
16.020000457763672,17.100000381469727,16.579999923706055,17.040000915527344,229100,2013,2,21,4,15757
17.0,19.059999465942383,17.0,18.770000457763672,475800,2013,2,22,5,15758
18.0,19.75,19.190000534057617,19.25,350200,2013,2,25,1,15761
18.0,18.90999984741211,18.3799991607666,18.149999618530273,202600,2013,2,26,2,15762
17.530000686645508,18.510000228881836,18.049999237060547,17.649999618530273,168600,2013,2,27,3,15763
17.639999389648438,18.899999618530273,17.760000228881836,18.3799991607666,219000,2013,2,28,4,15764
18.459999084472656,19.350000381469727,18.469999313354492,19.219999313354492,285300,2013,3,1,5,15765
18.3700008392334,19.450000762939453,19.440000534057617,18.940000534057617,269200,2013,3,4,1,15768
18.6200008392334,19.440000534057617,18.940000534057617,19.229999542236328,262800,2013,3,5,2,15769
19.06999969482422,20.889999389648438,19.399999618530273,19.979999542236328,462200,2013,3,6,3,15770
17.5,19.979999542236328,19.959999084472656,18.0,863000,2013,3,7,4,15771
16.899999618530273,18.799999237060547,18.799999237060547,17.34000015258789,676400,2013,3,8,5,15772
17.020000457763672,18.079999923706055,17.15999984741211,17.579999923706055,189600,2013,3,11,1,15775
16.09000015258789,17.579999923706055,17.579999923706055,16.420000076293945,317800,2013,3,12,2,15776
15.5,16.81999969482422,16.479999542236328,15.979999542236328,332200,2013,3,13,3,15777
15.779999732971191,16.34000015258789,16.09000015258789,16.239999771118164,159000,2013,3,14,4,15778
15.260000228881836,16.459999084472656,16.459999084472656,15.670000076293945,192900,2013,3,15,5,15779
15.300000190734863,16.09000015258789,15.829999923706055,15.75,141700,2013,3,18,1,15782
15.569999694824219,16.079999923706055,15.760000228881836,15.670000076293945,155800,2013,3,19,2,15783
15.680000305175781,17.0,15.680000305175781,16.93000030517578,340700,2013,3,20,3,15784
16.56999969482422,17.3799991607666,16.979999542236328,16.959999084472656,131800,2013,3,21,4,15785
16.5,17.469999313354492,17.110000610351562,16.90999984741211,113000,2013,3,22,5,15786
16.860000610351562,17.489999771118164,17.260000228881836,17.229999542236328,144000,2013,3,25,1,15789
17.15999984741211,18.049999237060547,17.15999984741211,17.90999984741211,207800,2013,3,26,2,15790
17.25,18.25,17.780000686645508,17.549999237060547,134600,2013,3,27,3,15791
16.510000228881836,18.0,17.510000228881836,16.899999618530273,176900,2013,3,28,4,15792
15.850000381469727,17.0,16.860000610351562,16.989999771118164,112500,2013,4,1,1,15796
16.610000610351562,17.389999389648438,17.200000762939453,17.3799991607666,95900,2013,4,2,2,15797
15.890000343322754,17.479999542236328,17.479999542236328,16.450000762939453,262100,2013,4,3,3,15798
16.0,16.600000381469727,16.530000686645508,16.219999313354492,81400,2013,4,4,4,15799
15.800000190734863,16.510000228881836,16.010000228881836,16.270000457763672,77700,2013,4,5,5,15800
15.84000015258789,16.3799991607666,16.3799991607666,15.960000038146973,58600,2013,4,8,1,15803
15.680000305175781,16.059999465942383,16.040000915527344,15.710000038146973,98300,2013,4,9,2,15804
15.789999961853027,16.270000457763672,15.850000381469727,16.0,75600,2013,4,10,3,15805
15.819999694824219,16.100000381469727,16.0,15.890000343322754,32000,2013,4,11,4,15806
15.880000114440918,16.3799991607666,15.970000267028809,16.3700008392334,37000,2013,4,12,5,15807
15.90999984741211,16.389999389648438,16.100000381469727,16.0,58000,2013,4,15,1,15810
15.850000381469727,16.299999237060547,16.0,15.949999809265137,81400,2013,4,16,2,15811
15.520000457763672,16.0,15.899999618530273,15.779999732971191,71800,2013,4,17,3,15812
15.6899995803833,15.970000267028809,15.970000267028809,15.710000038146973,78100,2013,4,18,4,15813
15.770000457763672,16.350000381469727,15.789999961853027,16.290000915527344,255300,2013,4,19,5,15814
16.270000457763672,17.989999771118164,16.440000534057617,17.790000915527344,301900,2013,4,22,1,15817
17.200000762939453,17.989999771118164,17.969999313354492,17.43000030517578,136000,2013,4,23,2,15818
17.0,17.68000030517578,17.670000076293945,17.0,105500,2013,4,24,3,15819
17.079999923706055,17.780000686645508,17.110000610351562,17.719999313354492,179300,2013,4,25,4,15820
17.219999313354492,17.59000015258789,17.59000015258789,17.360000610351562,83200,2013,4,26,5,15821
17.389999389648438,18.18000030517578,17.389999389648438,17.729999542236328,341800,2013,4,29,1,15824
17.030000686645508,17.920000076293945,17.920000076293945,17.440000534057617,315000,2013,4,30,2,15825
17.399999618530273,17.889999389648438,17.5,17.6200008392334,154200,2013,5,1,3,15826
17.209999084472656,18.020000457763672,17.84000015258789,17.290000915527344,592500,2013,5,2,4,15827
17.600000381469727,18.75,18.700000762939453,18.299999237060547,1223000,2013,5,3,5,15828
18.799999237060547,22.100000381469727,18.799999237060547,21.979999542236328,1100200,2013,5,6,1,15831
20.790000915527344,22.049999237060547,22.0,21.799999237060547,705500,2013,5,7,2,15832
21.700000762939453,24.56999969482422,21.979999542236328,23.950000762939453,1114400,2013,5,8,3,15833
22.520000457763672,25.079999923706055,23.610000610351562,22.709999084472656,1028600,2013,5,9,4,15834
22.760000228881836,24.1200008392334,22.950000762939453,23.950000762939453,477300,2013,5,10,5,15835
22.510000228881836,25.25,23.969999313354492,22.639999389648438,779800,2013,5,13,1,15838
21.700000762939453,23.729999542236328,22.600000381469727,23.6200008392334,778500,2013,5,14,2,15839
23.260000228881836,25.440000534057617,23.600000381469727,23.90999984741211,911900,2013,5,15,3,15840
23.25,24.360000610351562,23.899999618530273,23.739999771118164,146800,2013,5,16,4,15841
22.170000076293945,24.68000030517578,24.0,22.549999237060547,500000,2013,5,17,5,15842
22.770000457763672,24.700000762939453,22.770000457763672,24.579999923706055,680200,2013,5,20,1,15845
24.579999923706055,29.239999771118164,24.829999923706055,28.809999465942383,2176700,2013,5,21,2,15846
23.899999618530273,30.09000015258789,28.399999618530273,24.06999969482422,2057200,2013,5,22,3,15847
23.1200008392334,25.75,23.889999389648438,24.1299991607666,1616300,2013,5,23,4,15848
23.809999465942383,25.5,24.399999618530273,24.709999084472656,754500,2013,5,24,5,15849
25.25,26.940000534057617,25.25,26.25,1423000,2013,5,28,2,15853
25.299999237060547,27.5,26.280000686645508,27.350000381469727,981700,2013,5,29,3,15854
27.549999237060547,29.0,27.549999237060547,28.649999618530273,1533100,2013,5,30,4,15855
27.420000076293945,29.0,28.799999237060547,28.65999984741211,864100,2013,5,31,5,15856
27.700000762939453,29.010000228881836,28.899999618530273,27.770000457763672,914700,2013,6,3,1,15859
27.200000762939453,28.5,28.0,27.5,564600,2013,6,4,2,15860
27.030000686645508,28.31999969482422,27.229999542236328,27.34000015258789,625500,2013,6,5,3,15861
27.049999237060547,28.719999313354492,27.799999237060547,27.5,736700,2013,6,6,4,15862
27.510000228881836,28.84000015258789,27.780000686645508,28.780000686645508,1098600,2013,6,7,5,15863
28.899999618530273,30.950000762939453,29.200000762939453,30.0,1928200,2013,6,10,1,15866
28.309999465942383,29.639999389648438,29.450000762939453,28.799999237060547,846000,2013,6,11,2,15867
28.200000762939453,28.989999771118164,28.760000228881836,28.719999313354492,687300,2013,6,12,3,15868
28.200000762939453,28.989999771118164,28.649999618530273,28.889999389648438,361100,2013,6,13,4,15869
28.280000686645508,29.1299991607666,29.0,28.479999542236328,605200,2013,6,14,5,15870
28.3700008392334,29.190000534057617,28.959999084472656,28.68000030517578,397800,2013,6,17,1,15873
28.649999618530273,29.09000015258789,28.649999618530273,28.940000534057617,316000,2013,6,18,2,15874
25.739999771118164,29.079999923706055,29.0,26.549999237060547,1186400,2013,6,19,3,15875
25.530000686645508,27.530000686645508,25.530000686645508,26.860000610351562,388500,2013,6,20,4,15876
24.8799991607666,27.799999237060547,27.15999984741211,27.579999923706055,732300,2013,6,21,5,15877
