low,high,open,close,volume,year,month,day,weekday,days
9100.0,9100.0,9100.0,9100.0,0,2017,6,19,1,17336
9100.0,9100.0,9100.0,9100.0,0,2017,6,20,2,17337
9100.0,9100.0,9100.0,9100.0,0,2017,6,21,3,17338
9100.0,9100.0,9100.0,9100.0,0,2017,6,22,4,17339
9100.0,9100.0,9100.0,9100.0,0,2017,6,23,5,17340
9100.0,9100.0,9100.0,9100.0,0,2017,6,26,1,17343
9100.0,9100.0,9100.0,9100.0,0,2017,6,27,2,17344
9100.0,9100.0,9100.0,9100.0,0,2017,6,28,3,17345
9100.0,9100.0,9100.0,9100.0,0,2017,6,29,4,17346
9100.0,9100.0,9100.0,9100.0,0,2017,6,30,5,17347
9100.0,9100.0,9100.0,9100.0,0,2017,7,3,1,17350
9100.0,9100.0,9100.0,9100.0,0,2017,7,4,2,17351
9100.0,9100.0,9100.0,9100.0,0,2017,7,5,3,17352
9100.0,9100.0,9100.0,9100.0,0,2017,7,6,4,17353
9100.0,9100.0,9100.0,9100.0,0,2017,7,7,5,17354
9100.0,9100.0,9100.0,9100.0,0,2017,7,10,1,17357
9100.0,9100.0,9100.0,9100.0,0,2017,7,11,2,17358
9100.0,9100.0,9100.0,9100.0,0,2017,7,12,3,17359
12700.0,12700.0,12700.0,12700.0,1000,2017,7,13,4,17360
12700.0,12700.0,12700.0,12700.0,0,2017,7,14,5,17361
12700.0,12700.0,12700.0,12700.0,0,2017,7,17,1,17364
14500.0,14500.0,14500.0,14500.0,100,2017,7,18,2,17365
16500.0,16500.0,16500.0,16500.0,100,2017,7,19,3,17366
16500.0,16500.0,16500.0,16500.0,0,2017,7,20,4,17367
16500.0,16500.0,16500.0,16500.0,0,2017,7,21,5,17368
18700.0,18700.0,18700.0,18700.0,100,2017,7,24,1,17371
18700.0,18700.0,18700.0,18700.0,0,2017,7,25,2,17372
18700.0,18700.0,18700.0,18700.0,0,2017,7,26,3,17373
15900.0,18700.0,18700.0,18700.0,22100,2017,7,27,4,17374
18700.0,18700.0,18700.0,18700.0,0,2017,7,28,5,17375
18700.0,18700.0,18700.0,18700.0,0,2017,7,31,1,17378
18700.0,18700.0,18700.0,18700.0,0,2017,8,1,2,17379
18700.0,18700.0,18700.0,18700.0,0,2017,8,2,3,17380
18700.0,18700.0,18700.0,18700.0,0,2017,8,3,4,17381
18700.0,18700.0,18700.0,18700.0,0,2017,8,4,5,17382
18700.0,18700.0,18700.0,18700.0,0,2017,8,7,1,17385
15900.0,15900.0,15900.0,15900.0,100,2017,8,8,2,17386
13600.0,13600.0,13600.0,13600.0,100,2017,8,9,3,17387
13600.0,13600.0,13600.0,13600.0,0,2017,8,10,4,17388
11600.0,11600.0,11600.0,11600.0,100,2017,8,11,5,17389
9900.0,9900.0,9900.0,9900.0,100,2017,8,14,1,17392
8500.0,8500.0,8500.0,8500.0,100,2017,8,15,2,17393
7300.0,7300.0,7300.0,7300.0,100,2017,8,16,3,17394
6300.0,6300.0,6300.0,6300.0,100,2017,8,17,4,17395
5400.0,5400.0,5400.0,5400.0,100,2017,8,18,5,17396
4600.0,4600.0,4600.0,4600.0,100,2017,8,21,1,17399
4000.0,4000.0,4000.0,4000.0,100,2017,8,22,2,17400
3400.0,3400.0,3400.0,3400.0,3000,2017,8,23,3,17401
3000.0,3900.0,3900.0,3500.0,200,2017,8,24,4,17402
3100.0,3100.0,3100.0,3100.0,22000,2017,8,25,5,17403
2900.0,2900.0,2900.0,2900.0,100,2017,8,28,1,17406
2900.0,2900.0,2900.0,2900.0,0,2017,8,29,2,17407
3200.0,3300.0,3200.0,3300.0,200,2017,8,30,3,17408
3400.0,3700.0,3700.0,3500.0,2048,2017,8,31,4,17409
3400.0,3400.0,3400.0,3400.0,487,2017,9,1,5,17410
3000.0,3900.0,3000.0,3800.0,600,2017,9,5,2,17414
4300.0,4300.0,4300.0,3800.0,200,2017,9,6,3,17415
4900.0,4900.0,4900.0,4900.0,200,2017,9,7,4,17416
5600.0,5600.0,5600.0,5600.0,100,2017,9,8,5,17417
6400.0,6400.0,6400.0,6400.0,200,2017,9,11,1,17420
7200.0,7300.0,7200.0,7300.0,1200,2017,9,12,2,17421
8300.0,8300.0,8300.0,8300.0,200,2017,9,13,3,17422
9400.0,9400.0,9400.0,9400.0,800,2017,9,14,4,17423
10700.0,10700.0,10700.0,10700.0,100,2017,9,15,5,17424
12100.0,12100.0,12100.0,12100.0,100,2017,9,18,1,17427
12000.0,12000.0,12000.0,12000.0,6000,2017,9,19,2,17428
10200.0,10200.0,10200.0,10200.0,100,2017,9,20,3,17429
8700.0,8700.0,8700.0,8700.0,100,2017,9,21,4,17430
8700.0,8700.0,8700.0,8700.0,0,2017,9,22,5,17431
8700.0,8700.0,8700.0,8700.0,0,2017,9,25,1,17434
7400.0,7400.0,7400.0,7400.0,100,2017,9,26,2,17435
6400.0,6400.0,6400.0,6400.0,100,2017,9,27,3,17436
5500.0,5500.0,5500.0,5500.0,100,2017,9,28,4,17437
