low,high,open,close,volume,year,month,day,weekday,days
2131.0,2131.0,2131.0,2100.0,0,2018,10,30,2,17834
2131.0,2131.0,2131.0,2100.0,0,2018,10,31,3,17835
2131.0,2131.0,2131.0,2100.0,0,2018,11,1,4,17836
2131.0,2131.0,2131.0,2100.0,0,2018,11,2,5,17837
2131.0,2131.0,2131.0,2100.0,0,2018,11,5,1,17840
2131.0,2131.0,2131.0,2100.0,0,2018,11,6,2,17841
2131.0,2131.0,2131.0,2100.0,0,2018,11,7,3,17842
2131.0,2131.0,2131.0,2100.0,0,2018,11,8,4,17843
2131.0,2131.0,2131.0,2100.0,0,2018,11,9,5,17844
2131.0,2131.0,2131.0,2100.0,0,2018,11,12,1,17847
2131.0,2131.0,2131.0,2100.0,0,2018,11,13,2,17848
2131.0,2131.0,2131.0,2100.0,0,2018,11,14,3,17849
2131.0,2131.0,2131.0,2100.0,0,2018,11,15,4,17850
2131.0,2131.0,2131.0,2100.0,0,2018,11,16,5,17851
2131.0,2131.0,2131.0,2100.0,0,2018,11,19,1,17854
2131.0,2131.0,2131.0,2100.0,0,2018,11,20,2,17855
2131.0,2131.0,2131.0,2100.0,0,2018,11,21,3,17856
2131.0,2131.0,2131.0,2100.0,0,2018,11,22,4,17857
2131.0,2131.0,2131.0,2100.0,0,2018,11,23,5,17858
2131.0,2131.0,2131.0,2100.0,0,2018,11,26,1,17861
2131.0,2131.0,2131.0,2100.0,0,2018,11,27,2,17862
2131.0,2131.0,2131.0,2100.0,0,2018,11,28,3,17863
2131.0,2131.0,2131.0,2100.0,0,2018,11,29,4,17864
2131.0,2131.0,2131.0,2100.0,0,2018,11,30,5,17865
2131.0,2131.0,2131.0,2100.0,0,2018,12,3,1,17868
2131.0,2131.0,2131.0,2100.0,0,2018,12,4,2,17869
2131.0,2131.0,2131.0,2100.0,0,2018,12,5,3,17870
2131.0,2131.0,2131.0,2100.0,0,2018,12,6,4,17871
2131.0,2131.0,2131.0,2100.0,0,2018,12,7,5,17872
2131.0,2131.0,2131.0,2100.0,0,2018,12,10,1,17875
2131.0,2131.0,2131.0,2100.0,0,2018,12,11,2,17876
2131.0,2131.0,2131.0,2100.0,0,2018,12,12,3,17877
2131.0,2131.0,2131.0,2100.0,0,2018,12,13,4,17878
2131.0,2131.0,2131.0,2100.0,0,2018,12,14,5,17879
2131.0,2131.0,2131.0,2100.0,0,2018,12,17,1,17882
2131.0,2131.0,2131.0,2100.0,0,2018,12,18,2,17883
2131.0,2131.0,2131.0,2100.0,0,2018,12,19,3,17884
2131.0,2131.0,2131.0,2100.0,0,2018,12,20,4,17885
2131.0,2131.0,2131.0,2100.0,0,2018,12,21,5,17886
2131.0,2131.0,2131.0,2100.0,0,2018,12,24,1,17889
2131.0,2131.0,2131.0,2100.0,0,2018,12,25,2,17890
2131.0,2131.0,2131.0,2100.0,0,2018,12,26,3,17891
2131.0,2131.0,2131.0,2100.0,0,2018,12,27,4,17892
2131.0,2131.0,2131.0,2100.0,0,2018,12,28,5,17893
2131.0,2131.0,2131.0,2100.0,0,2019,1,2,3,17898
2131.0,2131.0,2131.0,2100.0,0,2019,1,3,4,17899
2131.0,2131.0,2131.0,2100.0,0,2019,1,4,5,17900
2131.0,2131.0,2131.0,2100.0,0,2019,1,7,1,17903
2131.0,2131.0,2131.0,2100.0,0,2019,1,8,2,17904
2131.0,2131.0,2131.0,2100.0,0,2019,1,9,3,17905
2131.0,2131.0,2131.0,2100.0,0,2019,1,10,4,17906
2131.0,2131.0,2131.0,2100.0,0,2019,1,11,5,17907
2131.0,2131.0,2131.0,2100.0,0,2019,1,14,1,17910
2131.0,2131.0,2131.0,2100.0,0,2019,1,15,2,17911
2131.0,2131.0,2131.0,2100.0,0,2019,1,16,3,17912
2131.0,2131.0,2131.0,2100.0,0,2019,1,17,4,17913
2131.0,2131.0,2131.0,2100.0,0,2019,1,18,5,17914
2131.0,2131.0,2131.0,2100.0,0,2019,1,21,1,17917
2131.0,2131.0,2131.0,2100.0,0,2019,1,22,2,17918
2131.0,2131.0,2131.0,2100.0,0,2019,1,23,3,17919
2131.0,2131.0,2131.0,2100.0,0,2019,1,24,4,17920
2131.0,2131.0,2131.0,2100.0,0,2019,1,25,5,17921
2131.0,2131.0,2131.0,2100.0,0,2019,1,28,1,17924
2131.0,2131.0,2131.0,2100.0,0,2019,1,29,2,17925
2131.0,2131.0,2131.0,2100.0,0,2019,1,30,3,17926
2131.0,2131.0,2131.0,2100.0,0,2019,1,31,4,17927
2131.0,2131.0,2131.0,2100.0,0,2019,2,1,5,17928
2131.0,2131.0,2131.0,2100.0,0,2019,2,11,1,17938
2131.0,2131.0,2131.0,2100.0,0,2019,2,12,2,17939
2131.0,2131.0,2131.0,2100.0,0,2019,2,13,3,17940
2131.0,2131.0,2131.0,2100.0,0,2019,2,14,4,17941
2131.0,2131.0,2131.0,2100.0,0,2019,2,15,5,17942
2131.0,2131.0,2131.0,2100.0,0,2019,2,18,1,17945
2131.0,2131.0,2131.0,2100.0,0,2019,2,19,2,17946
2131.0,2131.0,2131.0,2100.0,0,2019,2,20,3,17947
2131.0,2131.0,2131.0,2100.0,0,2019,2,21,4,17948
2131.0,2131.0,2131.0,2100.0,0,2019,2,22,5,17949
2131.0,2131.0,2131.0,2100.0,0,2019,2,25,1,17952
2131.0,2131.0,2131.0,2100.0,0,2019,2,26,2,17953
2131.0,2131.0,2131.0,2100.0,0,2019,2,27,3,17954
2131.0,2131.0,2131.0,2100.0,0,2019,2,28,4,17955
2131.0,2131.0,2131.0,2100.0,0,2019,3,1,5,17956
2131.0,2131.0,2131.0,2100.0,0,2019,3,4,1,17959
2131.0,2131.0,2131.0,2100.0,0,2019,3,5,2,17960
2131.0,2131.0,2131.0,2100.0,0,2019,3,6,3,17961
2131.0,2131.0,2131.0,2100.0,0,2019,3,7,4,17962
2131.0,2131.0,2131.0,2100.0,0,2019,3,8,5,17963
2131.0,2131.0,2131.0,2100.0,0,2019,3,11,1,17966
2131.0,2131.0,2131.0,2100.0,0,2019,3,12,2,17967
2131.0,2131.0,2131.0,2100.0,0,2019,3,13,3,17968
2131.0,2131.0,2131.0,2100.0,0,2019,3,14,4,17969
2131.0,2131.0,2131.0,2100.0,0,2019,3,15,5,17970
2131.0,2131.0,2131.0,2100.0,0,2019,3,18,1,17973
2131.0,2131.0,2131.0,2100.0,0,2019,3,19,2,17974
2131.0,2131.0,2131.0,2100.0,0,2019,3,20,3,17975
2131.0,2131.0,2131.0,2100.0,0,2019,3,21,4,17976
2131.0,2131.0,2131.0,2100.0,0,2019,3,22,5,17977
2131.0,2131.0,2131.0,2100.0,0,2019,3,25,1,17980
2131.0,2131.0,2131.0,2100.0,0,2019,3,26,2,17981
2131.0,2131.0,2131.0,2100.0,0,2019,3,27,3,17982
2131.0,2131.0,2131.0,2100.0,0,2019,3,28,4,17983
2131.0,2131.0,2131.0,2100.0,0,2019,3,29,5,17984
2131.0,2131.0,2131.0,2100.0,0,2019,4,1,1,17987
2131.0,2131.0,2131.0,2100.0,0,2019,4,2,2,17988
2131.0,2131.0,2131.0,2100.0,0,2019,4,3,3,17989
2131.0,2131.0,2131.0,2100.0,0,2019,4,4,4,17990
2131.0,2131.0,2131.0,2100.0,0,2019,4,5,5,17991
2131.0,2131.0,2131.0,2100.0,0,2019,4,8,1,17994
2131.0,2131.0,2131.0,2100.0,0,2019,4,9,2,17995
2131.0,2131.0,2131.0,2100.0,0,2019,4,10,3,17996
2131.0,2131.0,2131.0,2100.0,0,2019,4,11,4,17997
2131.0,2131.0,2131.0,2100.0,0,2019,4,12,5,17998
2131.0,2131.0,2131.0,2100.0,0,2019,4,16,2,18002
2131.0,2131.0,2131.0,2100.0,0,2019,4,17,3,18003
2131.0,2131.0,2131.0,2100.0,0,2019,4,18,4,18004
2131.0,2131.0,2131.0,2100.0,0,2019,4,19,5,18005
