low,high,open,close,volume,year,month,day,weekday,days
4380.0,4380.0,4380.0,4380.0,13600,2008,6,25,3,14055
4414.0,4590.0,4555.0,4555.0,2700,2008,6,26,4,14056
4555.0,4555.0,4520.0,4520.0,0,2008,6,27,5,14057
4555.0,4555.0,4520.0,4520.0,0,2008,6,30,1,14060
4555.0,4555.0,4520.0,4520.0,0,2008,7,1,2,14061
4345.0,4345.0,4345.0,4345.0,100,2008,7,2,3,14062
4187.0,4187.0,4187.0,4187.0,100,2008,7,3,4,14063
4030.0,4345.0,4030.0,4030.0,9600,2008,7,4,5,14064
3770.0,4077.0,4187.0,3872.0,3100,2008,7,7,1,14067
3819.0,3819.0,3819.0,3819.0,100,2008,7,8,2,14068
3819.0,3819.0,3819.0,3819.0,0,2008,7,9,3,14069
3679.0,3679.0,3679.0,3679.0,100,2008,7,10,4,14070
3539.0,3539.0,3539.0,3539.0,2600,2008,7,11,5,14071
3399.0,3399.0,3399.0,3399.0,4100,2008,7,14,1,14074
3412.0,3667.0,3276.0,3521.0,90200,2008,7,15,2,14075
3504.0,3504.0,3504.0,3504.0,40000,2008,7,16,3,14076
3644.0,3644.0,3644.0,3644.0,36800,2008,7,17,4,14077
3353.0,3621.0,3784.0,3504.0,3200,2008,7,18,5,14078
3521.0,3521.0,3521.0,3521.0,2200,2008,7,21,1,14081
3521.0,3521.0,3521.0,3521.0,0,2008,7,22,2,14082
3521.0,3521.0,3521.0,3521.0,0,2008,7,23,3,14083
3381.0,3381.0,3381.0,3381.0,3200,2008,7,24,4,14084
3259.0,3259.0,3259.0,3259.0,200,2008,7,25,5,14085
3136.0,3136.0,3136.0,3136.0,1600,2008,7,28,1,14088
3013.0,3048.0,3013.0,3013.0,18100,2008,7,29,2,14089
2908.0,2908.0,2908.0,2908.0,3000,2008,7,30,3,14090
2803.0,2803.0,2803.0,2803.0,200,2008,7,31,4,14091
2715.0,2927.0,2698.0,2733.0,34500,2008,8,1,5,14092
2767.0,2874.0,2716.0,2821.0,16100,2008,8,4,1,14095
2873.0,2873.0,2873.0,2873.0,800,2008,8,5,2,14096
2978.0,2978.0,2978.0,2978.0,5200,2008,8,6,3,14097
3083.0,3083.0,3083.0,3083.0,1200,2008,8,7,4,14098
3206.0,3206.0,3206.0,3206.0,3100,2008,8,8,5,14099
3329.0,3329.0,3329.0,3329.0,26600,2008,8,11,1,14102
3329.0,3451.0,3451.0,3451.0,93400,2008,8,12,2,14103
3576.0,3576.0,3576.0,3576.0,2300,2008,8,13,3,14104
3680.0,3700.0,3700.0,3700.0,15200,2008,8,14,4,14105
3845.0,3845.0,3845.0,3845.0,29700,2008,8,15,5,14106
3576.0,4114.0,4114.0,3618.0,58200,2008,8,18,1,14109
3451.0,3599.0,3514.0,3514.0,11100,2008,8,19,2,14110
3204.0,3246.0,3204.0,3204.0,20400,2008,8,20,3,14111
3198.0,3518.0,3101.0,3411.0,8500,2008,8,21,4,14112
3367.0,3598.0,3535.0,3535.0,35800,2008,8,22,5,14113
3618.0,3700.0,3618.0,3700.0,32600,2008,8,25,1,14116
3907.0,3948.0,3907.0,3948.0,36900,2008,8,26,2,14117
3948.0,4217.0,4176.0,4176.0,60100,2008,8,27,3,14118
3886.0,3886.0,3886.0,3886.0,29200,2008,8,28,4,14119
3842.0,4128.0,3659.0,3886.0,30500,2008,8,29,5,14120
3907.0,3907.0,3907.0,3907.0,600,2008,9,3,3,14125
3702.0,4154.0,4176.0,3928.0,45500,2008,9,4,4,14126
3640.0,3884.0,3948.0,3742.0,23200,2008,9,5,5,14127
3677.0,3973.0,3659.0,3804.0,30400,2008,9,8,1,14130
3844.0,3990.0,3928.0,3969.0,31200,2008,9,9,2,14131
3847.0,4131.0,4217.0,3948.0,29900,2008,9,10,3,14132
3721.0,3803.0,3845.0,3762.0,14200,2008,9,11,4,14133
3556.0,3576.0,3576.0,3556.0,14400,2008,9,12,5,14134
3556.0,3597.0,3556.0,3576.0,19700,2008,9,15,1,14137
3370.0,3411.0,3328.0,3370.0,13800,2008,9,16,2,14138
3080.0,3162.0,3101.0,3101.0,11200,2008,9,17,3,14139
2915.0,2997.0,2997.0,2915.0,7800,2008,9,18,4,14140
3101.0,3101.0,3101.0,3101.0,1600,2008,9,19,5,14141
3308.0,3308.0,3308.0,3308.0,300,2008,9,22,1,14144
3327.0,3556.0,3535.0,3514.0,14300,2008,9,23,2,14145
3514.0,3514.0,3494.0,3494.0,0,2008,9,24,3,14146
3534.0,3742.0,3514.0,3680.0,2500,2008,9,25,4,14147
3535.0,3638.0,3659.0,3556.0,4500,2008,9,26,5,14148
3576.0,3576.0,3576.0,3576.0,3100,2008,9,29,1,14151
3576.0,3576.0,3576.0,3576.0,0,2008,9,30,2,14152
3309.0,3679.0,3328.0,3576.0,2800,2008,10,1,3,14153
3453.0,3535.0,3597.0,3514.0,3200,2008,10,2,4,14154
3309.0,3512.0,3576.0,3370.0,6200,2008,10,3,5,14155
3370.0,3370.0,3432.0,3432.0,0,2008,10,6,1,14158
3370.0,3370.0,3432.0,3432.0,0,2008,10,7,2,14159
3204.0,3204.0,3204.0,3204.0,2000,2008,10,8,3,14160
2822.0,3212.0,3266.0,2997.0,3800,2008,10,9,4,14161
2997.0,2997.0,3184.0,3184.0,0,2008,10,10,5,14162
3308.0,3308.0,3308.0,3308.0,100,2008,10,13,1,14165
3391.0,3514.0,3514.0,3514.0,60500,2008,10,14,2,14166
3514.0,3514.0,3535.0,3535.0,0,2008,10,15,3,14167
3308.0,3308.0,3308.0,3308.0,1000,2008,10,16,4,14168
3308.0,3308.0,3308.0,3308.0,0,2008,10,17,5,14169
3080.0,3080.0,3080.0,3080.0,6600,2008,10,20,1,14172
2833.0,3057.0,2997.0,2894.0,4200,2008,10,21,2,14173
2749.0,2791.0,2791.0,2749.0,1500,2008,10,22,3,14174
